gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:15,50.0,0,10,2,3,3,2,0,4,16,0.25,2,5,0.4
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,14:21,51.7,0,16,6,2,1,1,1,7,12,0.583,2,6,0.333
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:57,38.9,0,9,9,2,0,0,1,4,11,0.364,1,3,0.333
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,14:51,56.0,0,7,5,1,0,3,1,3,9,0.333,1,3,0.333
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,G,,5,16:42,62.0,0,6,2,9,2,1,0,3,11,0.273,0,4,0.0
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,14:51,56.6,0,4,2,1,2,1,0,2,9,0.222,0,3,0.0
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,11:05,46.3,0,11,4,3,3,0,1,5,14,0.357,1,5,0.2
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,6:54,30.0,0,0,2,0,1,2,1,0,3,0.0,0,1,0.0
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,5:44,26.1,0,6,1,0,1,0,0,3,9,0.333,0,4,0.0
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,11,1:28,7.4,0,4,0,1,0,0,0,2,3,0.667,0,1,0.0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,13:57,64.9,0,0,8,4,1,2,0,0,4,0.0,0,1,0.0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:48,54.4,0,14,11,3,2,0,0,6,11,0.545,2,2,1.0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,14:26,65.0,0,14,1,5,4,0,2,7,26,0.269,0,3,0.0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,14:49,66.4,0,15,7,4,1,0,0,6,12,0.5,3,5,0.6
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,14:25,66.0,0,12,3,1,0,2,0,5,15,0.333,2,8,0.25
0021700065,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,7:18,32.6,0,0,2,0,0,0,2,0,5,0.0,0,2,0.0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,9:31,42.9,0,14,10,1,0,0,0,6,7,0.857,2,3,0.667
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,3,4:40,20.9,0,5,0,2,0,1,0,2,4,0.5,1,2,0.5
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,4:40,22.1,0,9,2,0,0,0,0,4,6,0.667,1,2,0.5
