gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100442,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100442,4,PT12M00.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Jump Ball Griffin vs. Lopez: Tip to Wagner,Jump Ball,,1,0,2
0022100442,7,PT11M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,2,-6,1,Missed,1,,,0,v,MISS Wagner 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100442,8,PT11M50.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100442,9,PT11M41.00S,1,1610612751,BKN,201988,Mills,P. Mills,140,208,25,Missed,1,,,0,h,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100442,10,PT11M38.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100442,11,PT11M29.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-43,251,25,Missed,1,,,0,v,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100442,12,PT11M25.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100442,13,PT11M19.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-28,194,20,Made,1,2,0,2,h,Thomas 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022100442,14,PT11M00.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,-16,34,4,Made,1,2,2,4,v,Lopez 4' Hook Shot (2 PTS) (Harris 1 AST),Made Shot,Hook Shot,1,2,10
0022100442,16,PT10M42.00S,1,1610612751,BKN,201988,Mills,P. Mills,-126,213,25,Missed,1,,,0,h,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022100442,17,PT10M34.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,,,0,h,Duke Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100442,18,PT10M33.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,9,-1,1,Made,1,4,2,6,h,Thomas 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,13
0022100442,19,PT10M15.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,33,60,7,Missed,1,,,0,v,MISS Lopez 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0022100442,20,PT10M13.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100442,21,PT10M04.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,4,252,25,Missed,1,,,0,h,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100442,22,PT10M02.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,17
0022100442,24,PT09M47.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,-28,92,10,Made,1,4,4,8,v,Lopez 10' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,18
0022100442,25,PT09M32.00S,1,1610612751,BKN,201988,Mills,P. Mills,40,50,6,Made,1,6,4,10,h,Mills 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022100442,26,PT09M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,1,28,3,Missed,1,,,0,v,MISS Wagner 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
0022100442,27,PT09M14.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022100442,28,PT09M13.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,-2,18,2,Made,1,6,6,12,v,Lopez 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,22
0022100442,29,PT08M59.00S,1,1610612751,BKN,201988,Mills,P. Mills,15,5,2,Made,1,8,6,14,h,Mills 2' Driving Layup (4 PTS) (Griffin 1 AST),Made Shot,Driving Layup Shot,1,2,23
0022100442,31,PT08M42.00S,1,1610612753,ORL,203914,Harris,G. Harris,78,169,19,Missed,1,,,0,v,MISS Harris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
