GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401176,1610612764,WAS,Washington,1642273,Kyshawn George,F,,24:08,4.66,1.98,3,6,9,52,0,0,42,3,1,2,0.5,3,8,0.375,0.4,3,3,1.0,0022401176
0022401176,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,38:14,4.42,3.0,7,15,21,78,0,0,58,1,5,7,0.714,4,8,0.5,0.599,2,2,1.0,0022401176
0022401176,1610612764,WAS,Washington,1642259,Alex Sarr,C,,26:14,4.27,1.97,3,7,10,53,1,0,35,3,0,2,0.0,3,13,0.231,0.2,6,8,0.75,0022401176
0022401176,1610612764,WAS,Washington,1642358,AJ Johnson,G,,34:02,4.64,2.83,3,6,9,67,1,0,48,1,3,8,0.375,0,5,0.0,0.231,1,4,0.25,0022401176
0022401176,1610612764,WAS,Washington,1642267,Bub Carrington,G,,35:01,4.45,2.75,0,5,5,98,0,1,75,11,1,1,1.0,6,14,0.429,0.467,1,1,1.0,0022401176
0022401176,1610612764,WAS,Washington,1641732,Colby Jones,,,32:00,4.84,2.79,2,9,11,39,0,0,30,5,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0022401176
0022401176,1610612764,WAS,Washington,1630550,JT Thor,,,24:19,4.47,1.96,4,5,9,24,0,0,15,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022401176
0022401176,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,26:02,3.81,1.8,2,4,6,38,0,0,20,2,1,3,0.333,6,11,0.545,0.5,3,4,0.75,0022401176
0022401176,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401176
0022401176,1610612764,WAS,Washington,1630264,Anthony Gill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401176
0022401176,1610612764,WAS,Washington,1626158,Richaun Holmes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401176
0022401176,1610612764,WAS,Washington,203935,Marcus Smart,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401176
0022401176,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,31:36,4.35,2.47,4,5,9,55,3,0,37,4,1,3,0.333,6,11,0.545,0.5,2,4,0.5,0022401176
0022401176,1610612741,CHI,Chicago,1641763,Julian Phillips,F,,27:55,4.72,2.31,2,8,10,35,1,0,21,1,1,1,1.0,6,10,0.6,0.636,0,0,0.0,0022401176
0022401176,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,28:15,4.01,2.01,6,15,21,71,0,0,54,8,4,5,0.8,3,10,0.3,0.467,3,4,0.75,0022401176
0022401176,1610612741,CHI,Chicago,1629632,Coby White,G,,28:06,3.96,1.98,2,9,11,57,0,0,42,4,3,5,0.6,3,6,0.5,0.545,0,0,0.0,0022401176
0022401176,1610612741,CHI,Chicago,1628989,Kevin Huerter,G,,30:49,4.39,2.39,1,5,6,55,0,1,44,6,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0022401176
0022401176,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,24:23,4.4,1.93,2,2,4,59,1,0,44,4,1,3,0.333,2,6,0.333,0.333,3,3,1.0,0022401176
0022401176,1610612741,CHI,Chicago,1630172,Patrick Williams,,,23:27,4.21,1.78,2,5,7,32,0,0,22,1,1,1,1.0,1,6,0.167,0.285,0,1,0.0,0022401176
0022401176,1610612741,CHI,Chicago,1628380,Zach Collins,,,19:45,3.98,1.41,5,4,9,37,0,0,29,3,0,1,0.0,3,4,0.75,0.599,1,4,0.25,0022401176
0022401176,1610612741,CHI,Chicago,1628975,Jevon Carter,,,13:19,4.28,1.01,0,3,3,26,1,0,15,1,1,1,1.0,2,9,0.222,0.299,0,0,0.0,0022401176
0022401176,1610612741,CHI,Chicago,1630188,Jalen Smith,,,4:13,5.11,0.38,0,1,1,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022401176
0022401176,1610612741,CHI,Chicago,1630604,E.J. Liddell,,,2:44,3.52,0.17,1,2,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401176
0022401176,1610612741,CHI,Chicago,1641801,Emanuel Miller,,,2:44,3.44,0.17,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401176
0022401176,1610612741,CHI,Chicago,1642443,Jahmir Young,,,2:44,3.19,0.16,1,1,2,6,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022401176
0022401176,1610612741,CHI,Chicago,1630581,Josh Giddey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401176
