GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800078,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,31:07,4.44,2.49,4,15,18,42,0,1,36,4,0,3,0.0,1,2,0.5,0.2,4,9,0.444,0021800078
0021800078,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,23:23,4.13,1.73,3,14,16,38,0,0,29,3,1,2,0.5,1,4,0.25,0.333,1,3,0.333,0021800078
0021800078,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,25:40,4.57,2.1,8,11,19,50,0,0,37,0,2,4,0.5,3,4,0.75,0.625,7,10,0.7,0021800078
0021800078,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,28:33,4.61,2.36,3,5,8,34,0,0,22,1,3,8,0.375,2,4,0.5,0.417,3,3,1.0,0021800078
0021800078,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,34:55,4.42,2.78,3,13,16,98,1,1,54,6,4,13,0.308,7,18,0.389,0.355,2,3,0.667,0021800078
0021800078,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,22:31,4.26,1.72,1,13,14,28,0,0,18,1,1,5,0.2,2,3,0.667,0.375,1,3,0.333,0021800078
0021800078,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,30:20,4.55,2.47,1,3,4,31,1,0,20,0,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0021800078
0021800078,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,18:32,4.15,1.38,7,8,14,24,0,0,22,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0021800078
0021800078,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:54,4.34,0.92,1,1,2,17,0,1,7,2,0,1,0.0,1,7,0.143,0.125,0,1,0.0,0021800078
0021800078,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,13:05,4.58,1.06,1,2,3,26,0,0,19,2,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0021800078
0021800078,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800078
0021800078,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800078
0021800078,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800078
0021800078,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,36:03,4.21,2.71,2,13,15,47,0,0,30,0,1,4,0.25,5,7,0.714,0.545,3,5,0.6,0021800078
0021800078,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,30:33,4.31,2.37,7,7,14,48,1,0,37,1,2,5,0.4,2,4,0.5,0.444,1,3,0.333,0021800078
0021800078,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:46,3.87,2.54,9,21,29,97,1,0,64,2,6,13,0.462,4,9,0.444,0.455,3,6,0.5,0021800078
0021800078,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,25:08,4.74,2.11,2,6,8,58,0,0,46,4,4,6,0.667,0,3,0.0,0.444,0,1,0.0,0021800078
0021800078,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,32:11,4.46,2.58,13,6,19,96,1,0,63,3,5,16,0.313,0,4,0.0,0.25,0,0,0.0,0021800078
0021800078,1610612755,PHI,Philadelphia,200755,JJ Redick,,,32:17,4.52,2.63,0,4,4,52,1,0,37,2,1,1,1.0,3,11,0.273,0.333,0,0,0.0,0021800078
0021800078,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,6:13,3.85,0.43,1,3,4,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800078
0021800078,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,14:22,4.82,1.25,0,0,0,17,0,0,14,3,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800078
0021800078,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,17:13,4.57,1.4,4,10,13,35,0,0,30,2,0,0,0.0,0,3,0.0,0.0,1,3,0.333,0021800078
0021800078,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,9:14,5.11,0.83,0,0,0,9,0,0,6,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021800078
0021800078,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800078
0021800078,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800078
