GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,9:47,131.6,131.6,122.2,122.2,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.0,1.0,0.269,0.269,90.77,90.77,75.64,19.0,0.173,Jared Terrell
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,1:17,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,112.21,112.21,93.51,3.0,-0.444,Keita Bates-Diop
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:09,106.5,106.5,119.5,119.5,-13.0,-13.0,0.038,0.5,5.0,0.0,0.133,0.077,10.0,0.571,0.601,0.224,0.224,102.24,102.24,85.2,77.0,0.113,Brandon Ingram
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:05,100.0,100.0,101.6,101.6,-1.6,-1.6,0.2,4.0,22.2,0.034,0.088,0.063,5.6,0.333,0.375,0.2,0.2,105.1,105.1,87.59,62.0,0.08,Kyle Kuzma
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,20:46,80.4,80.4,104.4,104.4,-24.0,-24.0,0.111,0.25,5.9,0.167,0.148,0.157,23.5,0.417,0.417,0.302,0.302,105.17,105.17,87.64,46.0,0.045,Ivica Zubac
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:23,103.3,103.3,105.0,105.0,-1.7,-1.7,0.15,3.0,25.0,0.0,0.054,0.031,8.3,0.688,0.732,0.132,0.132,105.17,105.17,87.64,60.0,0.124,Kentavious Caldwell-Pope
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,37:12,113.9,113.9,113.8,113.8,0.2,0.2,0.406,6.5,50.0,0.031,0.106,0.076,7.7,0.682,0.682,0.146,0.146,102.57,102.57,85.48,79.0,0.162,Rajon Rondo
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,22:25,120.4,120.4,122.4,122.4,-2.0,-2.0,0.0,0.0,0.0,0.176,0.111,0.136,30.0,0.714,0.672,0.185,0.185,104.9,104.9,87.42,49.0,0.05,JaVale McGee
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,12:19,92.9,92.9,120.7,120.7,-27.8,-27.8,0.125,1.0,10.0,0.0,0.063,0.036,10.0,0.571,0.571,0.3,0.3,111.07,111.07,92.56,28.0,0.052,Michael Beasley
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:04,97.9,97.9,127.1,127.1,-29.2,-29.2,0.118,0.67,20.0,0.0,0.167,0.093,30.0,0.7,0.7,0.157,0.157,103.32,103.32,86.1,47.0,0.069,Lance Stephenson
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,21:22,84.8,84.8,119.1,119.1,-34.4,-34.4,0.2,1.5,27.3,0.0,0.08,0.043,18.2,0.417,0.417,0.16,0.16,104.45,104.45,87.04,46.0,0.037,Josh Hart
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,7:29,66.7,66.7,116.7,116.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,115.38,115.38,96.15,18.0,0.113,Svi Mykhailiuk
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,4:45,100.0,100.0,109.1,109.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,106.18,106.18,88.48,10.0,-0.022,Moritz Wagner
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler
