GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:09,8,14,0.571,0,2,0.0,4,6,0.667,0,6,6,1,2,0,2,3,20,-10.0,Brandon Ingram
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:05,4,12,0.333,0,4,0.0,2,3,0.667,1,3,4,4,0,0,1,0,10,0.0,Kyle Kuzma
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,20:46,5,12,0.417,0,0,0.0,0,0,0.0,4,4,8,1,0,0,4,3,10,-10.0,Ivica Zubac
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:23,5,8,0.625,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,3,13,-1.0,Kentavious Caldwell-Pope
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,37:12,6,11,0.545,3,5,0.6,0,0,0.0,1,5,6,13,1,2,2,4,15,-1.0,Rajon Rondo
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,22:25,5,7,0.714,0,0,0.0,0,1,0.0,3,3,6,0,0,2,3,4,10,-1.0,JaVale McGee
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,12:19,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,3,9,-9.0,Michael Beasley
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:04,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,1,0,3,2,7,-15.0,Lance Stephenson
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,21:22,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,3,0,0,2,1,5,-17.0,Josh Hart
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,7:29,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-9.0,Svi Mykhailiuk
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0,Moritz Wagner
0021800719,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:04,9,23,0.391,1,4,0.25,4,5,0.8,3,5,8,3,2,0,2,4,23,15.0,Andrew Wiggins
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,27:50,4,7,0.571,0,0,0.0,6,6,1.0,6,4,10,1,1,1,1,2,14,7.0,Taj Gibson
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:19,10,18,0.556,3,5,0.6,4,4,1.0,4,8,12,5,1,2,2,3,27,12.0,Karl-Anthony Towns
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,39:31,2,14,0.143,0,7,0.0,5,5,1.0,2,1,3,1,1,0,1,2,9,8.0,Josh Okogie
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,12:11,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,3,0,0,2,0,6,-2.0,Derrick Rose
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:24,2,7,0.286,0,2,0.0,0,0,0.0,4,2,6,2,1,0,0,2,4,5.0,Gorgui Dieng
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,29:58,6,15,0.4,3,8,0.375,1,1,1.0,0,2,2,8,1,0,1,0,16,8.0,Jerryd Bayless
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,20:10,1,2,0.5,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,1,4,8.0,Dario Šarić
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0,Anthony Tolliver
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,11:39,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,7,6.0,Luol Deng
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,9:47,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,0,10,3.0,Jared Terrell
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,1:17,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.0,Keita Bates-Diop
0021800719,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Teague
