GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700325,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,39:16,4,8,0.5,3,6,0.5,2,2,1.0,0,5,5,7,1,0,2,2,13,1.0,Joe Ingles
0021700325,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,21:41,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,2,0,1,0,3,8,20.0,Jonas Jerebko
0021700325,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,33:42,7,9,0.778,0,0,0.0,4,7,0.571,4,7,11,5,2,0,2,0,18,7.0,Derrick Favors
0021700325,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:42,13,25,0.52,6,12,0.5,9,11,0.818,0,4,4,4,0,0,2,3,41,11.0,Donovan Mitchell
0021700325,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,24:46,0,7,0.0,0,2,0.0,0,2,0.0,0,7,7,4,1,0,0,2,0,-5.0,Ricky Rubio
0021700325,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,26:19,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,8,-14.0,Thabo Sefolosha
0021700325,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,31:12,10,17,0.588,1,5,0.2,3,3,1.0,0,3,3,1,2,1,0,1,24,6.0,Alec Burks
0021700325,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,14:18,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,4,2,-1.0,Ekpe Udoh
0021700325,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,12:04,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,5.0,Royce O'Neale
0021700325,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700325,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nate Wolters
0021700325,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,36:10,7,11,0.636,4,6,0.667,0,0,0.0,0,1,1,4,1,1,2,3,18,-1.0,E'Twaun Moore
0021700325,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,31:31,9,14,0.643,0,0,0.0,1,4,0.25,1,9,10,1,2,1,2,0,19,5.0,Anthony Davis
0021700325,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,39:10,8,21,0.381,2,4,0.5,5,6,0.833,3,10,13,4,0,1,1,5,23,-4.0,DeMarcus Cousins
0021700325,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:09,4,15,0.267,1,5,0.2,2,2,1.0,0,4,4,2,0,3,2,3,11,2.0,Jrue Holiday
