GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400518,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,F,,31:20,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,19.0,0.0
0022400518,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32:04,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,3.0,4.0,4.0,7.0,-2.0
0022400518,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,26:16,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,1.0,14.0,16.0
0022400518,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,33:41,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,13.0,3.0
0022400518,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:08,5.0,21.0,0.238,2.0,14.0,0.143,5.0,5.0,1.0,1.0,8.0,9.0,6.0,2.0,0.0,3.0,0.0,17.0,-14.0
0022400518,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,20:46,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,3.0,2.0,1.0,0.0,3.0,8.0,-14.0
0022400518,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,20:15,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,10.0
0022400518,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,9:24,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0
0022400518,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,26:14,4.0,6.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,3.0,2.0,5.0,3.0,2.0,0.0,4.0,3.0,13.0,7.0
0022400518,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0
0022400518,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400518,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,16:34,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,9.0,-8.0
0022400518,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,32:24,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,13.0,8.0
0022400518,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31:00,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,11.0,12.0,3.0,1.0,3.0,2.0,4.0,8.0,13.0
0022400518,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,36:14,8.0,21.0,0.381,4.0,14.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0
0022400518,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,40:11,12.0,21.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,1.0,5.0,6.0,8.0,3.0,1.0,4.0,2.0,32.0,9.0
0022400518,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,27:10,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,-5.0
0022400518,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,19:47,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,-1.0
0022400518,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400518,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,17:05,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,-16.0
0022400518,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,15:41,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,-10.0
0022400518,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400518,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
