GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400033,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,23:24,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,0.0,9.0
0022400033,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35:45,8.0,15.0,0.533,0.0,2.0,0.0,6.0,7.0,0.857,3.0,10.0,13.0,1.0,3.0,0.0,4.0,1.0,22.0,7.0
0022400033,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,20:17,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,1.0,2.0,1.0,5.0,11.0,2.0
0022400033,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,28:46,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,14.0,8.0
0022400033,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38:05,7.0,19.0,0.368,1.0,6.0,0.167,4.0,4.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,3.0,3.0,19.0,6.0
0022400033,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,27:00,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,3.0,1.0,0.0,2.0,13.0,5.0
0022400033,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,-11.0
0022400033,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,26:22,11.0,15.0,0.733,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,26.0,8.0
0022400033,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13:14,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,-16.0
0022400033,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,16:30,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,-3.0
0022400033,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400033,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400033,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400033,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35:58,7.0,12.0,0.583,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,1.0,4.0,17.0,-7.0
0022400033,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,39:50,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,2.0,3.0,15.0,2.0
0022400033,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39:28,13.0,22.0,0.591,2.0,2.0,1.0,5.0,7.0,0.714,6.0,11.0,17.0,10.0,0.0,0.0,3.0,0.0,33.0,4.0
0022400033,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,29:21,6.0,9.0,0.667,2.0,3.0,0.667,3.0,6.0,0.5,4.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,17.0,-9.0
0022400033,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39:14,4.0,16.0,0.25,4.0,11.0,0.364,2.0,2.0,1.0,0.0,5.0,5.0,11.0,0.0,3.0,3.0,3.0,14.0,0.0
0022400033,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,16:35,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,-1.0
0022400033,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,26:50,5.0,13.0,0.385,4.0,6.0,0.667,2.0,5.0,0.4,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,16.0,0.0
0022400033,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,2:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022400033,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,,3:41,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0022400033,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,1:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400033,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,4:51,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022400033,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400033,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
