gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100965,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:26,68.8,0,22,6,6,1,2,1,9,13,0.692,2,4,0.5
0022100965,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:05,67.1,0,11,3,2,3,0,0,5,8,0.625,1,3,0.333
0022100965,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:53,67.4,0,18,12,0,1,0,1,8,21,0.381,2,10,0.2
0022100965,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,G,,3,11:06,55.7,0,9,3,3,0,0,0,4,16,0.25,0,6,0.0
0022100965,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:40,70.8,0,20,3,2,1,1,0,7,13,0.538,0,4,0.0
0022100965,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,2:12,11.5,0,4,1,0,0,0,0,2,5,0.4,0,1,0.0
0022100965,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:04,27.5,0,12,2,1,1,1,2,5,9,0.556,0,0,0.0
0022100965,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:57,51.9,0,7,2,3,0,0,0,2,5,0.4,1,4,0.25
0022100965,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,5:52,28.0,0,9,3,1,0,0,0,3,6,0.5,1,3,0.333
0022100965,1610612762,Utah,Jazz,UTA,jazz,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,5:31,26.1,0,7,2,1,0,0,0,2,6,0.333,1,4,0.25
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,14:35,71.3,0,7,1,6,1,2,0,3,11,0.273,1,7,0.143
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,14:30,70.0,0,20,8,2,0,1,1,8,17,0.471,4,7,0.571
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,C,,7,14:14,70.6,0,30,5,6,1,1,3,12,18,0.667,6,9,0.667
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,9:17,49.9,0,13,4,3,0,0,0,4,8,0.5,4,6,0.667
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:19,79.4,0,13,7,2,4,4,1,4,11,0.364,3,7,0.429
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,8:10,39.8,0,7,2,2,2,1,0,3,13,0.231,1,7,0.143
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,8:12,37.0,0,8,4,0,2,1,2,3,6,0.5,2,3,0.667
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,8:06,35.6,0,8,3,4,1,1,0,2,4,0.5,1,2,0.5
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,5:51,26.1,0,14,2,0,1,0,2,5,10,0.5,2,5,0.4
