gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:27,27.3,3.9,0.038,0.037,0.048,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,2:31,151.4,14.0,0.254,0.206,0.456,0,2,19,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,1:02,62.0,6.3,0.093,0.084,0.129,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,200752,Rudy,Gay,R. Gay,rudy-gay,8,0:10,9.6,0.9,0.027,0.013,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:58,58.0,4.5,0.075,0.079,0.102,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:15,15.3,2.8,0.046,0.021,0.106,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,5:05,304.9,28.5,0.401,0.414,0.504,0,2,25,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:30,89.6,7.5,0.12,0.122,0.152,0,4,8,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:16,16.2,1.2,0.053,0.022,0.098,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100965,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:26,26.1,2.7,0.198,0.038,0.351,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
