gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900733,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1713,Vince,Carter,V. Carter,vince-carter,15,0:18,18.4,2.8,0.03,0.026,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900733,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628381,John,Collins,J. Collins,john-collins,20,1:15,75.0,7.1,0.09,0.108,0.12,0,6,22,2,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900733,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,0,0:25,25.1,1.6,0.038,0.036,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900733,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1626203,Treveon,Graham,T. Graham,treveon-graham,2,0:34,34.1,1.7,0.066,0.049,0.475,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900733,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,6:16,375.8,27.9,0.379,0.539,0.539,0,8,31,1,0,0,0,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0021900733,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627745,Damian,Jones,D. Jones,damian-jones,30,0:08,8.1,0.9,0.011,0.012,0.023,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900733,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629629,Cam,Reddish,C. Reddish,cam-reddish,22,0:19,18.9,1.9,0.121,0.027,0.121,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900733,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,201952,Jeff,Teague,J. Teague,jeff-teague,00,0:45,45.4,2.8,0.06,0.065,0.094,0,4,6,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900733,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629027,Trae,Young,T. Young,trae-young,11,1:34,94.2,10.1,0.151,0.135,0.191,0,2,14,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900733,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1713,Vince,Carter,V. Carter,vince-carter,15,0:40,39.5,2.9,0.065,0.052,0.112,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
