GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900733,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,7.000000:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-4.0
0021900733,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:03,11.0,20.0,0.55,1.0,2.0,0.5,3.0,5.0,0.6,5.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,26.0,-10.0
0021900733,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,30.000000:39,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,1.0,2.0,1.0,0.0,2.0,8.0,-15.0
0021900733,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,40.000000:10,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,20.0,-22.0
0021900733,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,26.000000:18,4.0,13.0,0.308,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,4.0,2.0,12.0,-13.0
0021900733,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,24.000000:21,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,10.0,-25.0
0021900733,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,30.000000:10,2.0,10.0,0.2,0.0,4.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,8.0,1.0,0.0,1.0,1.0,6.0,-17.0
0021900733,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,24.000000:28,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0,11.0,-9.0
0021900733,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,20.000000:23,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,-1.0
0021900733,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,,3.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0021900733,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900733,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:32,7.0,13.0,0.538,4.0,7.0,0.571,4.0,4.0,1.0,2.0,5.0,7.0,4.0,2.0,1.0,0.0,0.0,22.0,18.0
0021900733,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,30.000000:12,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,4.0,0.0,3.0,18.0,24.0
0021900733,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,25.000000:54,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,2.0,1.0,0.0,7.0,1.0
0021900733,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,26.000000:55,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,14.0
0021900733,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,27.000000:17,12.0,22.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,27.0,4.0
0021900733,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,20.000000:45,5.0,10.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,15.0,19.0
0021900733,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,22.000000:32,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,13.0
0021900733,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,29.000000:26,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,3.0,9.0,18.0
0021900733,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,26.000000:26,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0
0021900733,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,2.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900733,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900733,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900733,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
