GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000705,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,22.000000:35,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-16.0
0022000705,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,26.000000:17,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,11.0,-12.0
0022000705,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:53,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,10.0,-22.0
0022000705,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,22.000000:50,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-13.0
0022000705,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:11,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,7.0,2.0,21.0,-16.0
0022000705,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,22.000000:40,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,-12.0
0022000705,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:06,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,14.0,-8.0
0022000705,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,16.000000:53,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022000705,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,14.000000:01,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-8.0
0022000705,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,11.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,-5.0
0022000705,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,6.000000:37,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,-1.0
0022000705,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,6.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022000705,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,4.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022000705,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,26.000000:42,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,5.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,15.0,18.0
0022000705,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,20.000000:41,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,17.0
0022000705,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:13,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,8.0,1.0,2.0,0.0,0.0,16.0,20.0
0022000705,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:12,5.0,13.0,0.385,1.0,4.0,0.25,1.0,3.0,0.333,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,12.0,18.0
0022000705,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,30.000000:56,7.0,11.0,0.636,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,17.0,23.0
0022000705,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,27.000000:53,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,6.0,7.0
0022000705,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,20.000000:02,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,9.0,6.0
0022000705,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,19.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0
0022000705,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,13.000000:53,7.0,12.0,0.583,3.0,5.0,0.6,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,20.0,7.0
0022000705,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,6.000000:03,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
0022000705,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:59,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
0022000705,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,4.000000:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022000705,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,4.000000:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022000705,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
