GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,27:39,127.6,127.6,126.3,126.3,1.3,1.3,0.25,5.0,31.3,0.103,0.154,0.127,6.3,0.7,0.7,0.169,0.169,99.82,99.82,83.18,58.0,0.119,Devin Vassell
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,23:57,136.5,136.5,109.4,109.4,27.1,27.1,0.143,0.0,12.5,0.038,0.042,0.04,0.0,0.929,0.929,0.246,0.246,105.22,105.22,87.68,52.0,0.218,Julian Champagnie
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,25:57,133.9,133.9,105.3,105.3,28.7,28.7,0.227,5.0,27.8,0.071,0.222,0.145,5.6,0.333,0.515,0.21,0.21,104.51,104.51,87.09,56.0,0.106,Victor Wembanyama
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,25:27,126.4,126.4,109.4,109.4,17.0,17.0,0.294,5.0,21.7,0.0,0.074,0.036,4.3,0.333,0.521,0.3,0.3,99.96,99.96,83.3,53.0,0.112,Stephon Castle
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,24:43,136.4,136.4,105.5,105.5,30.9,30.9,0.273,0.0,42.9,0.0,0.045,0.021,0.0,0.875,0.875,0.131,0.131,106.81,106.81,89.01,55.0,0.137,De'Aaron Fox
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,29:09,124.6,124.6,101.7,101.7,22.9,22.9,0.333,2.33,33.3,0.0,0.1,0.053,14.3,0.5,0.558,0.215,0.215,96.33,96.33,80.27,57.0,0.094,Dylan Harper
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,18:11,133.3,133.3,102.7,102.7,30.6,30.6,0.0,0.0,0.0,0.105,0.105,0.105,0.0,0.929,0.874,0.163,0.163,96.35,96.35,80.29,36.0,0.145,Keldon Johnson
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:43,137.1,137.1,124.3,124.3,12.8,12.8,0.125,2.0,28.6,0.111,0.294,0.2,14.3,0.5,0.798,0.119,0.119,92.32,92.32,76.94,35.0,0.128,Luke Kornet
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,16:10,141.2,141.2,85.3,85.3,55.9,55.9,0.063,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,100.95,100.95,84.12,34.0,0.014,Harrison Barnes
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,13:00,112.0,112.0,130.8,130.8,-18.8,-18.8,0.25,2.0,22.2,0.0,0.214,0.107,11.1,0.0,0.0,0.233,0.233,94.15,94.15,78.46,25.0,-0.035,Carter Bryant
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,7:36,85.7,85.7,126.7,126.7,-41.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,91.58,91.58,76.32,14.0,0.129,Lindy Waters III
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,6:08,83.3,83.3,108.3,108.3,-25.0,-25.0,0.5,0.0,33.3,0.0,0.333,0.2,0.0,0.5,0.5,0.167,0.167,93.91,93.91,78.26,12.0,0.14,Jordan McLaughlin
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,3:20,42.9,42.9,57.1,57.1,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,100.8,84.0,7.0,0.0,Kelly Olynyk
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:08,114.5,114.5,123.8,123.8,-9.3,-9.3,0.056,0.17,3.2,0.097,0.314,0.212,19.4,0.477,0.526,0.4,0.4,99.56,99.56,82.96,62.0,0.123,Michael Porter Jr.
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:06,123.0,123.0,123.8,123.8,-0.9,-0.9,0.042,1.0,11.1,0.0,0.029,0.016,11.1,0.786,0.786,0.11,0.11,98.87,98.87,82.39,61.0,0.045,Noah Clowney
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:39,114.0,114.0,129.4,129.4,-15.4,-15.4,0.188,3.0,23.1,0.15,0.154,0.152,7.7,0.625,0.676,0.179,0.179,102.49,102.49,85.41,50.0,0.085,Nic Claxton
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,25:01,125.5,125.5,135.8,135.8,-10.4,-10.4,0.375,9.0,64.3,0.0,0.192,0.106,7.1,0.833,0.773,0.082,0.082,103.61,103.61,86.34,55.0,0.118,Egor Dëmin
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,29:56,113.1,113.1,122.2,122.2,-9.1,-9.1,0.143,3.0,15.8,0.033,0.03,0.032,5.3,0.393,0.437,0.219,0.219,99.42,99.42,82.85,61.0,0.03,Nolan Traore
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,20:33,100.0,100.0,112.8,112.8,-12.8,-12.8,0.083,1.0,16.7,0.043,0.0,0.023,16.7,0.5,0.5,0.106,0.106,92.26,92.26,76.89,40.0,0.033,Drake Powell
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,21:46,109.1,109.1,129.5,129.5,-20.5,-20.5,0.143,2.0,15.4,0.043,0.2,0.116,7.7,0.625,0.686,0.216,0.216,97.03,97.03,80.86,44.0,0.114,Danny Wolf
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:13,110.3,110.3,133.3,133.3,-23.1,-23.1,0.364,1.33,23.5,0.208,0.3,0.25,17.6,0.6,0.643,0.265,0.265,97.42,97.42,81.18,39.0,0.2,Day'Ron Sharpe
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,12:58,89.3,89.3,163.0,163.0,-73.7,-73.7,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.25,0.25,0.118,0.118,101.8,101.8,84.83,28.0,-0.008,Ziaire Williams
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:24,97.1,97.1,139.4,139.4,-42.3,-42.3,0.083,0.0,25.0,0.0,0.167,0.069,0.0,0.0,0.0,0.079,0.079,98.05,98.05,81.71,34.0,0.0,Ochai Agbaji
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,5:08,100.0,100.0,80.0,80.0,20.0,20.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,93.51,93.51,77.92,10.0,0.057,Josh Minott
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,5:08,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.364,0.364,93.51,93.51,77.92,10.0,0.457,Jalen Wilson
