GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:08,9,22,0.409,3,9,0.333,4,4,1.0,3,11,14,1,0,0,6,1,25,-7.0,Michael Porter Jr.
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:06,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,1,0,1,3,11,-3.0,Noah Clowney
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:39,5,8,0.625,0,1,0.0,2,2,1.0,3,4,7,3,0,0,1,6,12,-9.0,Nic Claxton
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,25:01,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,9,1,0,1,0,6,-3.0,Egor Dëmin
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,29:56,5,14,0.357,1,2,0.5,2,2,1.0,1,1,2,3,0,0,1,3,13,-8.0,Nolan Traore
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,20:33,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,-4.0,Drake Powell
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,21:46,4,8,0.5,2,4,0.5,4,5,0.8,1,4,5,2,0,0,1,3,14,-9.0,Danny Wolf
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:13,6,10,0.6,0,1,0.0,2,2,1.0,5,6,11,4,1,1,3,2,14,-9.0,Day'Ron Sharpe
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,12:58,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-19.0,Ziaire Williams
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:24,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-13.0,Ochai Agbaji
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,5:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,2.0,Josh Minott
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,5:08,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,9,2.0,Jalen Wilson
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terance Mann
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,27:39,5,10,0.5,4,6,0.667,0,0,0.0,3,4,7,5,1,0,1,1,14,2.0,Devin Vassell
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,23:57,10,14,0.714,6,9,0.667,0,0,0.0,1,1,2,2,3,2,0,1,26,13.0,Julian Champagnie
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,25:57,3,9,0.333,0,4,0.0,6,6,1.0,2,6,8,5,2,2,1,5,12,15.0,Victor Wembanyama
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,25:27,4,12,0.333,0,4,0.0,10,12,0.833,0,2,2,5,2,0,1,2,18,9.0,Stephon Castle
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,24:43,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,6,2,0,0,2,14,17.0,De'Aaron Fox
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,29:09,4,9,0.444,1,4,0.25,3,4,0.75,0,3,3,7,1,0,3,2,12,10.0,Dylan Harper
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,18:11,6,7,0.857,1,1,1.0,0,1,0.0,2,2,4,0,1,0,0,3,13,10.0,Keldon Johnson
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:43,1,2,0.5,0,0,0.0,4,4,1.0,2,5,7,2,0,1,1,1,6,2.0,Luke Kornet
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,16:10,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,19.0,Harrison Barnes
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,13:00,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-6.0,Carter Bryant
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,7:36,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-7.0,Lindy Waters III
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,6:08,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-3.0,Jordan McLaughlin
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Kelly Olynyk
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
