gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,11:13,55.4,0,7,4,4,0,1,0,2,6,0.333,1,4,0.25
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:52,48.2,0,8,1,1,4,3,2,4,9,0.444,0,2,0.0
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,10:49,52.7,0,15,6,9,2,2,2,6,14,0.429,0,2,0.0
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,10:34,50.6,0,13,2,2,3,2,0,5,11,0.455,1,4,0.25
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,9:54,50.5,0,17,1,1,1,2,0,7,11,0.636,3,4,0.75
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,11:21,55.4,0,11,3,2,0,1,0,4,8,0.5,1,2,0.5
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,7:30,36.1,0,12,2,0,2,1,0,5,8,0.625,1,3,0.333
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,7:25,35.4,0,19,5,4,3,0,1,8,12,0.667,2,3,0.667
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,7:02,31.2,0,0,0,0,0,1,0,0,3,0.0,0,1,0.0
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,4:58,24.0,0,5,3,4,0,0,0,2,8,0.25,1,4,0.25
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,2:30,13.9,0,4,0,0,0,0,0,1,3,0.333,1,2,0.5
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,1:56,11.0,0,5,2,0,0,0,0,2,2,1.0,1,1,1.0
0022500851,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,0:59,6.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,10:57,63.0,0,7,11,2,0,0,0,3,8,0.375,1,3,0.333
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,10:51,60.8,0,18,1,6,0,1,0,7,16,0.438,2,7,0.286
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:37,50.0,0,11,4,4,1,0,0,3,12,0.25,0,6,0.0
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,9:18,52.0,0,19,5,2,0,1,0,8,13,0.615,3,5,0.6
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,10:50,60.0,0,18,1,3,0,0,0,6,9,0.667,2,4,0.5
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,8:29,39.0,0,2,0,1,0,0,0,1,7,0.143,0,4,0.0
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,8:48,42.9,0,13,4,4,0,0,0,3,7,0.429,1,4,0.25
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:07,36.1,0,9,6,4,1,1,1,4,5,0.8,1,1,1.0
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,4:26,25.0,0,16,1,5,0,0,0,6,7,0.857,4,5,0.8
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:35,30.9,0,11,2,1,2,0,0,4,8,0.5,3,4,0.75
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,00,2:26,10.0,0,0,0,1,2,2,0,0,1,0.0,0,0,0.0
0022500851,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,2:26,10.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
