gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:04,4.4,1.0,0.016,0.011,0.018,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,0:23,22.8,2.7,0.036,0.059,0.152,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:26,25.6,3.3,0.037,0.067,0.075,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1627741,Buddy,Hield,B. Hield,buddy-hield,17,1:45,104.6,9.7,0.2,0.273,0.356,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:59,59.2,5.5,0.096,0.154,0.198,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1630231,KJ,Martin,K. Martin,kj-martin,1,0:03,3.4,1.0,0.033,0.009,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,2:13,132.6,16.0,0.168,0.346,0.465,0,7,22,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,0:03,3.5,0.3,0.007,0.009,0.023,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1630194,Paul,Reed,P. Reed,paul-reed,44,0:12,11.8,1.3,0.021,0.031,0.107,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:06,5.6,0.8,0.02,0.008,0.027,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,1:26,86.1,8.9,0.136,0.126,0.199,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:48,48.4,5.2,0.07,0.071,0.091,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1627741,Buddy,Hield,B. Hield,buddy-hield,17,1:28,88.3,11.9,0.168,0.129,0.195,0,7,18,0,0,0,1,2,4,0.5,1,2,0.5,0,0,0,0.0,2,2,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,4:36,276.2,25.6,0.446,0.404,0.505,0,2,32,1,0,0,0,1,5,0.2,0,4,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:41,41.3,5.8,0.053,0.06,0.069,0,4,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,0:40,40.4,4.5,0.078,0.059,0.15,0,0,4,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630194,Paul,Reed,P. Reed,paul-reed,44,0:17,16.5,2.3,0.029,0.024,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,3:29,209.0,20.4,0.746,0.614,0.778,0,2,19,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
