gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300871,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,8:44,57.4,0,16,2,4,2,1,1,6,14,0.429,1,5,0.2
0022300871,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:31,70.0,0,17,4,6,2,1,0,6,10,0.6,2,5,0.4
0022300871,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,4:40,29.9,0,9,2,0,2,0,0,4,5,0.8,1,1,1.0
0022300871,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:20,68.6,0,16,3,1,3,1,1,7,19,0.368,2,9,0.222
0022300871,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:07,80.0,0,33,2,2,2,2,0,12,22,0.545,5,12,0.417
0022300871,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,9:27,55.9,0,16,5,0,3,1,1,6,8,0.75,2,2,1.0
0022300871,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,40,10:34,64.1,0,4,9,1,2,3,1,2,8,0.25,0,2,0.0
0022300871,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,8:39,54.1,0,17,2,4,1,0,1,6,11,0.545,4,7,0.571
0022300871,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,1:44,10.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,8:42,41.9,0,10,4,1,0,1,0,3,6,0.5,2,4,0.5
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,16:11,69.2,0,18,2,2,1,1,0,7,17,0.412,2,4,0.5
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,7:54,36.9,0,18,1,5,2,0,1,5,6,0.833,0,1,0.0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,17:06,77.1,0,10,5,5,1,1,0,4,13,0.308,2,6,0.333
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,18:03,80.1,0,7,9,7,3,1,0,2,12,0.167,1,6,0.167
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,6:22,27.1,0,4,0,1,0,0,0,2,4,0.5,0,2,0.0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,12:21,51.2,0,16,4,0,1,0,1,7,14,0.5,1,6,0.167
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,5:39,26.0,0,16,3,1,1,2,0,5,5,1.0,1,1,1.0
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,11:07,49.6,0,11,5,0,0,0,0,4,9,0.444,1,3,0.333
0022300871,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,3:47,15.1,0,7,0,0,0,0,0,3,5,0.6,1,2,0.5
