gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300346,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,13:38,70.1,0,16,3,5,2,2,0,5,14,0.357,2,6,0.333
0022300346,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,11:23,53.4,0,20,5,1,2,0,1,8,12,0.667,1,1,1.0
0022300346,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:09,62.1,0,40,6,4,4,1,1,15,30,0.5,6,13,0.462
0022300346,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:01,58.0,0,11,2,2,0,0,0,5,5,1.0,1,1,1.0
0022300346,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:21,78.9,0,15,1,4,4,1,2,6,12,0.5,2,4,0.5
0022300346,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,12:13,63.5,0,12,6,2,0,2,0,5,8,0.625,0,1,0.0
0022300346,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:59,35.0,0,7,0,1,0,0,0,3,9,0.333,1,4,0.25
0022300346,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:09,27.2,0,7,1,2,0,1,0,2,3,0.667,0,1,0.0
0022300346,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,7:47,36.9,0,4,1,3,2,1,0,2,8,0.25,0,3,0.0
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:25,58.2,0,15,3,3,2,0,0,5,9,0.556,1,3,0.333
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:43,79.2,0,9,11,1,1,0,0,4,7,0.571,0,2,0.0
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:19,64.0,0,29,5,8,0,0,1,12,32,0.375,3,8,0.375
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,13:53,73.4,0,14,2,4,1,0,0,4,6,0.667,2,3,0.667
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:04,74.9,0,16,5,3,2,3,0,7,11,0.636,2,4,0.5
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:20,51.0,0,13,2,1,1,0,0,6,9,0.667,0,0,0.0
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,4:19,26.9,0,6,1,3,0,0,0,2,5,0.4,0,1,0.0
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:45,35.4,0,14,1,2,2,1,0,6,9,0.667,2,4,0.5
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,3:37,22.1,0,4,0,1,0,0,0,1,2,0.5,0,0,0.0
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,0:11,1.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,12,0:12,1.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,28,0:12,1.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:12,0.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
