GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300346,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,34.000000:51,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,18.0,-15.0
0022300346,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,27.000000:57,7.0,13.0,0.538,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,5.0,16.0,-4.0
0022300346,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:41,8.0,15.0,0.533,0.0,3.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,5.0,1.0,1.0,0.0,4.0,20.0,-7.0
0022300346,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,28.000000:50,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,16.0,-8.0
0022300346,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:17,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,2.0,22.0,-6.0
0022300346,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,29.000000:59,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,11.0,-4.0
0022300346,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,17.000000:19,4.0,5.0,0.8,1.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,-2.0
0022300346,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12.000000:30,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,-3.0
0022300346,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,18.000000:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0
0022300346,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
