gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101110,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2
0022101110,7,PT11M45.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,92,151,18,Missed,1,,,0,v,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022101110,8,PT11M42.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101110,9,PT11M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,5
0022101110,11,PT11M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,6
0022101110,13,PT11M29.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,MISS Okoro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022101110,14,PT11M29.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,8
0022101110,15,PT11M29.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,1,0,1,h,Okoro Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0022101110,16,PT11M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-49,91,10,Made,1,1,2,3,v,Vucevic 10' Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,2,10
0022101110,18,PT10M52.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-32,13,3,Made,1,3,2,5,h,Markkanen 3' Driving Layup (2 PTS) (Mobley 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022101110,20,PT10M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,229,22,0,Made,1,3,5,8,v,LaVine 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,3,12
0022101110,22,PT10M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,1,-12,1,Made,1,5,5,10,h,Mobley 1' Layup (2 PTS) (LeVert 1 AST),Made Shot,Layup Shot,1,2,13
0022101110,24,PT10M01.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-234,1,0,Made,1,5,8,13,v,Caruso 3PT Jump Shot (3 PTS) (Dosunmu 3 AST),Made Shot,Jump Shot,1,3,14
0022101110,26,PT09M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-7,92,9,Missed,1,,,0,h,MISS Mobley 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0022101110,27,PT09M37.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101110,28,PT09M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-10,-6,1,Made,1,5,10,15,v,Vucevic 1' Driving Reverse Layup (4 PTS) (Dosunmu 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,17
0022101110,30,PT09M16.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-12,248,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101110,31,PT09M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022101110,32,PT08M59.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-2,17,2,Made,1,5,12,17,v,LaVine 2' Driving Layup (5 PTS) (Caruso 1 AST),Made Shot,Driving Layup Shot,1,2,20
0022101110,34,PT08M37.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-99,227,25,Missed,1,,,0,h,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022101110,35,PT08M34.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022101110,36,PT08M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,130,230,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022101110,37,PT08M21.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022101110,38,PT08M13.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-23,22,3,Made,1,7,12,19,h,LeVert 3' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,25
0022101110,39,PT07M57.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0022101110,39,PT07M57.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,27
0022101110,41,PT07M50.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,28
0022101110,43,PT07M50.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,29
0022101110,44,PT07M36.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-93,36,10,Made,1,7,14,21,v,DeRozan 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
0022101110,45,PT07M22.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-190,168,25,Missed,1,,,0,h,MISS LeVert 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022101110,46,PT07M20.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022101110,47,PT07M16.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022101110,48,PT06M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-229,37,0,Missed,1,,,0,v,MISS LaVine 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,34
0022101110,49,PT06M57.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,35
0022101110,50,PT06M57.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0022101110,51,PT06M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,37
0022101110,51,PT06M41.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,1,0,38
0022101110,53,PT06M39.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,39
0022101110,55,PT06M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-169,97,19,Missed,1,,,0,v,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
