GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700557,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,31:14,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,1,0,1,4,1,9,3.0,DeMarre Carroll
0021700557,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,27:02,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,1,3,5,10,10.0,Rondae Hollis-Jefferson
0021700557,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,12:49,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,3,6,3.0,Tyler Zeller
0021700557,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:35,3,9,0.333,2,6,0.333,1,1,1.0,0,8,8,3,2,0,2,5,9,0.0,Allen Crabbe
0021700557,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,36:07,9,14,0.643,4,7,0.571,4,4,1.0,0,1,1,9,1,0,3,1,26,1.0,Spencer Dinwiddie
0021700557,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,27:33,6,7,0.857,4,5,0.8,1,2,0.5,1,3,4,1,0,0,2,0,17,4.0,Joe Harris
0021700557,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,16:37,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,6,-5.0,Jarrett Allen
0021700557,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,18:58,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,2,0,0,3,1,5,-5.0,Nik Stauskas
0021700557,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,27:55,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,3,0,0,1,3,8,-5.0,Quincy Acy
0021700557,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,11:10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-1.0,Jahlil Okafor
0021700557,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milton Doyle
0021700557,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700557,1610612751,Brooklyn,Nets,BKN,nets,1628451,Jacob,Wiley,J. Wiley,jacob-wiley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Wiley
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:35,8,17,0.471,1,3,0.333,0,0,0.0,1,1,2,1,2,0,0,1,17,3.0,Andrew Wiggins
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,33:27,1,5,0.2,0,0,0.0,3,6,0.5,1,6,7,2,1,2,0,2,5,1.0,Taj Gibson
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,40:18,8,16,0.5,0,4,0.0,0,1,0.0,2,8,10,0,0,0,0,1,16,-3.0,Karl-Anthony Towns
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,38:45,7,17,0.412,0,2,0.0,16,18,0.889,2,1,3,4,2,1,2,1,30,2.0,Jimmy Butler III
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,37:08,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,1,2,0,4,2,11,9.0,Tyus Jones
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,17:04,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,1,1,1,3,8,-1.0,Gorgui Dieng
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:50,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,10,-5.0,Jamal Crawford
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,12:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Nemanja Bjelica
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Aaron Brooks
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Marcus Georges-Hunt
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
0021700557,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Teague
