gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700557,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,3:59,239.4,16.7,0.232,0.288,0.288,0,2,10,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700557,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,1:20,79.6,5.0,0.156,0.096,0.439,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700557,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,13,0:23,23.2,1.0,0.521,0.028,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700557,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,201959,Taj,Gibson,T. Gibson,taj-gibson,67,1:14,74.4,7.5,0.083,0.089,0.095,0,2,16,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021700557,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1626145,Tyus,Jones,T. Jones,tyus-jones,1,1:01,60.7,3.2,0.06,0.073,0.083,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700557,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:02,61.9,5.0,0.058,0.074,0.074,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700557,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,4:39,279.4,19.2,0.282,0.336,0.386,0,0,23,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700557,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,1:16,75.6,5.7,0.073,0.105,0.105,0,0,11,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700557,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:24,23.5,1.2,0.046,0.033,0.276,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700557,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,201959,Taj,Gibson,T. Gibson,taj-gibson,67,7:21,440.7,29.0,0.495,0.613,0.613,0,4,33,1,0,2,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
