gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200197,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:40,74.5,0,24,2,8,2,2,0,10,20,0.5,3,7,0.429
0022200197,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:01,73.5,0,18,7,6,4,0,1,7,19,0.368,2,7,0.286
0022200197,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,12:14,64.3,0,27,4,6,3,0,2,11,18,0.611,3,5,0.6
0022200197,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:42,69.1,0,19,7,5,1,1,1,8,10,0.8,2,2,1.0
0022200197,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:11,79.2,0,8,6,0,2,1,0,3,6,0.5,2,4,0.5
0022200197,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:21,43.1,0,8,3,2,0,1,0,3,8,0.375,2,4,0.5
0022200197,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,6:34,30.9,0,9,0,2,0,0,1,3,7,0.429,1,2,0.5
0022200197,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:30,51.5,0,5,5,2,2,0,0,2,8,0.25,0,3,0.0
0022200197,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,4:50,29.1,0,16,1,2,0,0,0,7,8,0.875,0,1,0.0
0022200197,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:17,57.6,0,27,0,5,2,1,1,10,14,0.714,5,7,0.714
0022200197,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:27,79.0,0,22,4,2,2,3,0,8,17,0.471,2,7,0.286
0022200197,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,12:59,74.0,0,19,16,5,5,0,0,8,12,0.667,3,5,0.6
0022200197,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,11:58,70.0,0,18,5,4,2,0,0,8,15,0.533,2,5,0.4
0022200197,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:35,73.8,0,10,3,6,4,3,1,3,13,0.231,2,9,0.222
0022200197,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,5:24,31.0,0,11,0,1,4,0,0,4,7,0.571,1,2,0.5
0022200197,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,1:50,11.0,0,3,0,0,0,0,0,1,2,0.5,0,1,0.0
0022200197,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,10:21,55.2,0,12,1,1,0,0,0,4,9,0.444,2,5,0.4
0022200197,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,5:52,29.0,0,6,2,4,0,1,0,3,7,0.429,0,4,0.0
0022200197,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,7:43,38.9,0,4,5,0,1,0,0,2,6,0.333,0,4,0.0
