gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200630,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:56,56.4,5.5,0.051,0.139,0.139,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200630,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:25,25.2,3.6,0.021,0.062,0.062,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200630,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,3:34,214.4,19.3,0.174,0.528,0.528,0,4,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022200630,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:10,70.0,5.6,0.062,0.172,0.172,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200630,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1626174,Christian,Wood,C. Wood,christian-wood,35,0:44,44.4,5.7,0.041,0.109,0.109,0,0,8,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200630,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,202722,Davis,Bertans,D. Bertans,davis-bertans,44,0:08,8.2,0.7,0.049,0.008,0.063,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200630,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,2:05,124.7,12.7,0.112,0.115,0.132,0,8,13,0,0,0,0,3,6,0.5,0,1,0.0,0,0,0,0.0,2,4,1
0022200630,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:21,141.0,14.8,0.119,0.13,0.137,0,6,21,1,0,1,1,3,7,0.429,0,0,0.0,0,0,0,0.0,0,0,0
0022200630,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,3:16,195.7,16.2,0.158,0.18,0.204,0,12,25,3,0,0,1,6,12,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200630,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,9:00,539.8,43.7,0.48,0.497,0.568,0,2,32,4,0,1,0,1,8,0.125,0,2,0.0,0,0,0,0.0,0,0,0
