gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701087,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:05,62.8,0,14,4,4,1,2,2,6,14,0.429,2,5,0.4
0021701087,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:55,63.9,0,22,6,5,2,0,1,10,18,0.556,2,3,0.667
0021701087,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,12:36,57.4,0,9,9,3,1,1,1,4,14,0.286,1,2,0.5
0021701087,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,G,,8,12:17,59.8,0,6,8,4,1,1,0,1,9,0.111,1,5,0.2
0021701087,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:31,55.6,0,20,3,2,1,1,0,9,17,0.529,2,5,0.4
0021701087,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,11:35,54.2,0,17,6,4,0,0,1,8,17,0.471,1,2,0.5
0021701087,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,10:11,47.1,0,9,0,1,0,0,0,2,10,0.2,2,6,0.333
0021701087,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,1:60,12.6,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021701087,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,4,3:33,18.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021701087,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,8:02,38.2,0,7,2,3,0,0,0,2,3,0.667,1,2,0.5
0021701087,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,0,8:55,42.3,0,10,0,2,1,0,0,4,5,0.8,1,1,1.0
0021701087,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,11:19,52.9,0,17,5,3,0,1,1,8,12,0.667,1,3,0.333
0021701087,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,6:46,30.1,0,4,7,1,1,1,0,2,7,0.286,0,1,0.0
0021701087,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,6,10:38,49.0,0,15,1,0,0,0,0,5,12,0.417,3,8,0.375
0021701087,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:52,52.1,0,7,6,0,0,0,1,3,6,0.5,1,3,0.333
0021701087,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,11:32,59.0,0,8,2,6,4,1,0,3,8,0.375,1,4,0.25
0021701087,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,3:46,20.0,0,4,3,2,0,0,0,1,3,0.333,0,0,0.0
0021701087,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,9:15,48.4,0,11,2,1,3,2,2,5,19,0.263,1,7,0.143
0021701087,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,12:33,65.0,0,9,7,6,2,1,0,4,8,0.5,0,1,0.0
0021701087,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:43,35.1,0,17,0,0,0,2,1,6,8,0.75,3,3,1.0
0021701087,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,5:43,26.8,0,6,3,2,2,0,1,2,4,0.5,2,2,1.0
