GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701087,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,,21:35,2,10,0.2,1,5,0.2,0,0,0.0,0,0,0,2,0,0,1,4,5,-13.0,Patrick McCaw
0021701087,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,27:30,5,8,0.625,0,0,0.0,2,3,0.667,2,5,7,4,1,1,1,2,12,14.0,Jordan Bell
0021701087,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,15:23,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,1,2,4.0,Zaza Pachulia
0021701087,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,,25:55,9,17,0.529,6,11,0.545,0,0,0.0,1,1,2,1,0,0,0,1,24,13.0,Nick Young
0021701087,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:22,10,18,0.556,3,8,0.375,6,6,1.0,1,6,7,1,0,1,1,1,29,9.0,Stephen Curry
0021701087,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,28:40,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,1,0,0,1,5,25.0,Andre Iguodala
0021701087,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,8:37,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,7.0,JaVale McGee
0021701087,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,23:39,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,3,2,2,0,1,4,6.0,Kevon Looney
0021701087,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,31:56,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,6,1,0,1,3,13,10.0,Quinn Cook
0021701087,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:53,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,2,2,1,2,2,4,-5.0,Shaun Livingston
