GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:52,5,12,0.417,1,2,0.5,6,12,0.5,0,7,7,0,0,0,1,5,17,1.0,Brandon Ingram
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,41:59,9,21,0.429,0,7,0.0,6,7,0.857,0,9,9,5,1,0,4,3,24,1.0,Kyle Kuzma
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,19:12,1,8,0.125,0,0,0.0,5,5,1.0,2,0,2,3,0,1,2,3,7,-14.0,Ivica Zubac
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,34:48,5,10,0.5,2,4,0.5,0,0,0.0,0,6,6,3,3,0,1,1,12,-7.0,Josh Hart
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,42:42,7,16,0.438,3,8,0.375,2,2,1.0,2,3,5,6,1,0,4,4,19,-3.0,Lonzo Ball
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,23:39,2,4,0.5,0,0,0.0,2,6,0.333,3,12,15,3,0,1,0,1,6,1.0,Tyson Chandler
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,26:03,4,8,0.5,3,5,0.6,3,3,1.0,0,4,4,1,0,0,1,1,14,-23.0,Kentavious Caldwell-Pope
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,17:19,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,2,0,0,4,3,8,-7.0,Lance Stephenson
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Alex Caruso
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Bonga
