GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800526,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:08,95.9,95.9,101.4,101.4,-5.5,-5.5,0.05,1.0,8.3,0.026,0.22,0.127,8.3,0.333,0.436,0.138,0.138,106.48,106.48,88.73,73.0,0.093,Tobias Harris
0021800526,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,34:38,89.7,89.7,102.6,102.6,-12.9,-12.9,0.15,0.0,15.8,0.027,0.2,0.117,0.0,0.423,0.56,0.193,0.193,106.72,106.72,88.93,78.0,0.174,Danilo Gallinari
0021800526,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,,12:56,46.4,46.4,65.5,65.5,-19.1,-19.1,0.25,0.33,12.5,0.0,0.182,0.103,37.5,0.5,0.5,0.233,0.233,105.77,105.77,88.14,28.0,0.122,Boban Marjanovic
0021800526,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:07,98.5,98.5,98.5,98.5,0.0,0.0,0.167,3.0,18.8,0.033,0.114,0.077,6.3,0.333,0.333,0.186,0.186,108.81,108.81,90.67,65.0,0.031,Avery Bradley
0021800526,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,17:23,81.6,81.6,80.0,80.0,1.6,1.6,0.0,0.0,0.0,0.0,0.042,0.023,10.0,0.313,0.394,0.25,0.25,107.69,107.69,89.74,38.0,-0.018,Shai Gilgeous-Alexander
0021800526,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,20:36,130.6,130.6,90.0,90.0,40.6,40.6,0.0,0.0,0.0,0.091,0.08,0.085,18.2,0.667,0.667,0.196,0.196,115.34,115.34,96.12,49.0,0.086,Montrezl Harrell
0021800526,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,25:27,109.7,109.7,93.4,93.4,16.2,16.2,0.095,2.0,18.2,0.032,0.065,0.048,9.1,0.3,0.524,0.13,0.13,115.99,115.99,96.66,62.0,0.048,Patrick Beverley
0021800526,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,30:32,134.3,134.3,105.6,105.6,28.7,28.7,0.158,3.0,11.5,0.0,0.226,0.111,3.8,0.694,0.788,0.299,0.299,111.61,111.61,93.01,70.0,0.261,Lou Williams
0021800526,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,9:21,134.8,134.8,137.5,137.5,-2.7,-2.7,0.182,0.0,33.3,0.0,0.25,0.105,0.0,0.0,0.0,0.16,0.16,120.64,120.64,100.53,23.0,-0.05,Mike Scott
0021800526,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,10:23,129.6,129.6,81.5,81.5,48.1,48.1,0.111,0.0,20.0,0.0,0.214,0.12,0.0,0.75,0.75,0.133,0.133,124.82,124.82,104.01,27.0,0.228,Tyrone Wallace
0021800526,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,,,7:31,111.1,111.1,100.0,100.0,11.1,11.1,0.833,2.5,55.6,0.143,0.25,0.2,22.2,0.5,0.5,0.211,0.211,114.94,114.94,95.79,18.0,0.182,Marcin Gortat
0021800526,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,8:58,130.4,130.4,66.7,66.7,63.8,63.8,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.667,0.81,0.16,0.16,117.77,117.77,98.14,23.0,0.194,Sindarius Thornwell
0021800526,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milos Teodosic
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:52,100.0,100.0,98.6,98.6,1.4,1.4,0.0,0.0,0.0,0.0,0.189,0.09,5.6,0.458,0.492,0.228,0.228,106.61,106.61,88.84,73.0,0.042,Brandon Ingram
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,41:59,98.9,98.9,97.9,97.9,1.1,1.1,0.217,1.25,15.2,0.0,0.196,0.094,12.1,0.429,0.498,0.269,0.269,108.61,108.61,90.51,95.0,0.12,Kyle Kuzma
