gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800526,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,12:60,71.5,0,17,9,2,1,1,0,7,14,0.5,0,4,0.0
0021800526,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:03,74.0,0,12,8,1,2,1,1,5,10,0.5,2,5,0.4
0021800526,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,51,5:15,28.0,0,2,4,1,0,0,2,1,12,0.083,0,1,0.0
0021800526,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:49,63.6,0,10,4,0,3,1,0,3,8,0.375,1,3,0.333
0021800526,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,7:02,39.0,0,10,1,2,2,1,0,3,5,0.6,1,1,1.0
0021800526,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,7:57,47.9,0,11,2,3,1,2,0,3,14,0.214,2,5,0.4
0021800526,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,10:14,58.5,0,15,2,1,0,0,0,6,9,0.667,2,4,0.5
0021800526,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:08,68.8,0,20,7,4,2,0,0,8,11,0.727,3,5,0.6
0021800526,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,3:51,22.9,0,9,2,3,0,0,0,2,4,0.5,0,1,0.0
0021800526,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,4:31,26.6,0,2,3,1,2,2,0,0,0,0.0,0,0,0.0
0021800526,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,,13,3:19,18.1,0,3,2,3,2,1,1,1,4,0.25,0,0,0.0
0021800526,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,3:31,21.0,0,2,2,1,1,1,0,1,3,0.333,0,1,0.0
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:13,70.1,0,7,7,2,0,0,0,1,9,0.111,1,3,0.333
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,17:40,92.0,0,16,9,3,1,1,0,5,9,0.556,2,2,1.0
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:48,43.4,0,19,0,8,2,0,1,9,16,0.563,0,0,0.0
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,14:07,78.3,0,14,6,1,2,3,0,5,12,0.417,1,2,0.5
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,17:48,95.1,0,14,3,5,2,1,0,5,13,0.385,0,3,0.0
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,9:25,53.7,0,18,12,0,3,0,1,9,22,0.409,0,3,0.0
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,10:38,57.6,0,12,4,3,2,0,0,5,10,0.5,0,2,0.0
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,7:18,37.0,0,13,1,0,0,0,0,4,7,0.571,1,2,0.5
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,0:19,3.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
