gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,11:16,70.0,0,17,4,5,2,5,0,6,13,0.462,2,5,0.4
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,12:26,76.1,0,9,11,4,2,1,1,4,12,0.333,1,6,0.167
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,6:51,39.3,0,12,6,0,2,1,0,3,6,0.5,0,1,0.0
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:14,71.4,0,16,1,0,4,3,0,5,16,0.313,3,8,0.375
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:12,73.4,0,12,4,2,3,1,0,4,11,0.364,1,6,0.167
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,7:41,51.4,0,2,5,0,0,0,1,0,5,0.0,0,3,0.0
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,3:08,23.2,0,18,1,4,0,0,0,8,9,0.889,1,1,1.0
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,1:33,12.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,6:59,47.6,0,9,6,2,2,0,0,1,5,0.2,0,2,0.0
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,4:15,28.5,0,6,4,1,0,0,1,2,6,0.333,0,2,0.0
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,1:10,8.5,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022000078,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,1:10,8.6,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000078,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:26,72.4,0,17,3,3,0,0,2,6,16,0.375,4,10,0.4
0022000078,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,7:05,35.6,0,14,4,2,1,1,0,5,8,0.625,3,5,0.6
0022000078,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,7:16,40.1,0,16,5,3,1,0,2,5,10,0.5,3,3,1.0
0022000078,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,10:58,56.0,0,13,4,4,0,0,1,4,9,0.444,2,5,0.4
0022000078,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:50,69.9,0,7,8,2,0,0,0,3,7,0.429,1,2,0.5
0022000078,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,7:28,37.4,0,5,3,1,1,0,1,2,8,0.25,1,2,0.5
0022000078,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:18,24.6,0,17,0,2,1,1,1,6,9,0.667,2,3,0.667
0022000078,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,7:42,36.8,0,6,1,1,2,0,0,3,4,0.75,0,0,0.0
0022000078,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,7:54,37.2,0,8,4,3,1,0,1,3,8,0.375,2,5,0.4
0022000078,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,6:48,36.0,0,16,6,0,0,0,0,4,11,0.364,2,4,0.5
0022000078,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,4:32,22.8,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022000078,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,7:21,34.1,0,3,2,3,0,1,1,1,8,0.125,0,4,0.0
0022000078,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,1:41,7.0,0,3,1,0,1,1,0,1,1,1.0,1,1,1.0
