GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000223,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,24.000000:35,3.0,8.0,0.375,0.0,1.0,0.0,9.0,9.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,15.0,-16.0
0022000223,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:12,2.0,12.0,0.167,0.0,3.0,0.0,8.0,11.0,0.727,2.0,6.0,8.0,3.0,0.0,0.0,1.0,1.0,12.0,-14.0
0022000223,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,23.000000:18,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-18.0
0022000223,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:31,9.0,16.0,0.563,1.0,6.0,0.167,3.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,22.0,-28.0
0022000223,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,24.000000:39,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-18.0
0022000223,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,26.000000:54,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,8.0,-14.0
0022000223,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:45,3.0,11.0,0.273,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,6.0,-5.0
0022000223,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,18.000000:41,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,2.0,3.0,11.0,0.0
0022000223,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,24.000000:42,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,10.0,-4.0
0022000223,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,11.000000:45,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
0022000223,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,4.000000:58,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0022000223,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000223,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:49,7.0,12.0,0.583,3.0,5.0,0.6,1.0,3.0,0.333,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,18.0,27.0
0022000223,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:33,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,9.0,24.0
0022000223,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,25.000000:20,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,4.0,0.0,0.0,0.0,4.0,20.0,17.0
