GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500521,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,23:31,4.51,1.87,3,6,9,30,0,0,20,2,2,2,1.0,4,8,0.5,0.6,1,1,1.0,0022500521
0022500521,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,42:37,3.96,2.98,4,16,19,100,1,0,65,6,2,4,0.5,9,15,0.6,0.579,2,3,0.667,0022500521
0022500521,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,39:22,3.84,2.71,4,12,16,59,0,1,41,3,6,6,1.0,2,8,0.25,0.571,3,6,0.5,0022500521
0022500521,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,35:21,4.17,2.62,4,6,10,59,1,1,39,3,2,5,0.4,2,9,0.222,0.286,0,0,0.0,0022500521
0022500521,1610612753,ORL,Orlando,1641710,Anthony Black,G,,37:24,3.98,2.63,4,5,9,81,1,2,64,6,1,4,0.25,1,7,0.143,0.182,1,1,1.0,0022500521
0022500521,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,13:32,4.08,0.96,8,4,12,22,0,0,15,1,3,5,0.6,0,0,0.0,0.6,0,2,0.0,0022500521
0022500521,1610612753,ORL,Orlando,1641724,Jett Howard,,,14:14,3.92,1.0,0,4,4,18,1,0,13,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022500521
0022500521,1610612753,ORL,Orlando,1642869,Noah Penda,,,31:18,4.23,2.37,10,6,15,49,0,0,33,1,0,6,0.0,5,9,0.556,0.333,0,3,0.0,0022500521
0022500521,1610612753,ORL,Orlando,1626145,Tyus Jones,,,17:19,3.83,1.19,1,0,1,40,0,0,36,5,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022500521
0022500521,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,10:23,4.06,0.77,5,2,7,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,3,4,0.75,0022500521
0022500521,1610612753,ORL,Orlando,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500521
0022500521,1610612753,ORL,Orlando,1642859,Jase Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500521
0022500521,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,38:16,3.93,2.66,1,10,10,61,0,1,29,1,5,8,0.625,7,16,0.438,0.5,1,2,0.5,0022500521
0022500521,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,33:27,4.05,2.4,4,5,8,44,0,0,30,4,0,2,0.0,4,9,0.444,0.364,0,1,0.0,0022500521
0022500521,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,C,,29:54,4.19,2.23,10,6,16,53,0,0,43,5,1,3,0.333,1,1,1.0,0.5,7,10,0.7,0022500521
0022500521,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,G,,27:17,4.27,2.06,2,2,4,26,0,0,20,0,0,0,0.0,2,6,0.333,0.333,3,3,1.0,0022500521
0022500521,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,31:50,4.45,2.5,2,7,9,81,1,0,65,5,1,2,0.5,4,7,0.571,0.556,1,3,0.333,0022500521
0022500521,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,23:06,4.05,1.66,6,9,14,40,0,0,29,0,1,1,1.0,2,3,0.667,0.75,3,8,0.375,0022500521
0022500521,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,18:10,4.45,1.45,4,4,8,24,1,1,17,2,2,4,0.5,0,2,0.0,0.333,2,4,0.5,0022500521
0022500521,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,23:54,4.22,1.8,1,8,9,49,0,0,31,4,3,5,0.6,0,6,0.0,0.273,1,2,0.5,0022500521
0022500521,1610612751,BKN,Brooklyn,1642849,Nolan Traore,,,20:24,4.39,1.6,0,5,5,45,0,1,38,2,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022500521
0022500521,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,18:42,4.0,1.36,3,3,5,20,0,0,12,0,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0022500521
0022500521,1610612751,BKN,Brooklyn,1629611,Terance Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500521
0022500521,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500521
0022500521,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500521
