gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:27,26.9,2.9,0.045,0.048,0.066,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:48,48.1,4.3,0.086,0.085,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:59,59.4,5.7,0.146,0.105,0.354,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:08,7.6,0.9,0.016,0.013,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1630200,Tre,Jones,T. Jones,tre-jones,33,0:06,5.8,0.4,0.015,0.01,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:20,20.2,2.5,0.078,0.036,0.199,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,101108,Chris,Paul,C. Paul,chris-paul,3,1:37,96.6,9.4,0.167,0.171,0.221,0,11,15,0,0,0,0,5,7,0.714,1,3,0.333,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:10,9.8,0.8,0.025,0.017,0.094,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,4:06,246.4,19.2,0.343,0.436,0.599,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:39,39.4,4.1,0.052,0.07,0.079,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:38,218.1,17.9,0.361,0.339,0.516,0,6,17,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,2,1
0022400621,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:19,79.2,8.1,0.142,0.123,0.177,0,2,9,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,1:11,70.5,5.1,0.173,0.11,0.386,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:40,39.5,3.5,0.085,0.061,0.225,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630200,Tre,Jones,T. Jones,tre-jones,33,0:11,11.2,1.9,0.03,0.017,0.064,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:19,18.6,2.6,0.072,0.029,0.132,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
