GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400621,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,23.000000:54,133.3,132.7,107.1,107.5,26.2,25.1,0.12,0.6,16.7,0.0,0.0,0.0,27.8,0.389,0.455,0.25,0.251,105.4,105.44,87.87,52,0.0
0022400621,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,26.000000:01,157.3,150.9,109.3,107.4,48.0,43.5,0.12,0.0,23.1,0.2,0.103,0.143,0.0,1.0,1.0,0.156,0.162,97.64,100.55,83.79,55,0.166
0022400621,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,32.000000:25,133.8,133.3,107.3,105.7,26.5,27.6,0.24,1.5,19.4,0.043,0.263,0.18,12.9,0.714,0.714,0.313,0.317,101.96,102.91,85.76,69,0.207
0022400621,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30.000000:47,145.2,142.4,106.9,106.0,38.2,36.5,0.133,2.0,20.0,0.0,0.081,0.048,10.0,0.885,0.901,0.208,0.211,102.26,103.69,86.41,66,0.144
0022400621,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,24.000000:26,128.1,125.0,101.3,101.9,26.8,23.1,0.28,7.0,53.8,0.053,0.25,0.17,7.7,0.3,0.3,0.102,0.104,101.25,102.16,85.13,52,0.092
0022400621,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,20.000000:25,138.1,134.8,108.8,104.4,29.3,30.3,0.045,1.0,10.0,0.063,0.083,0.075,10.0,0.563,0.563,0.17,0.177,103.54,106.97,89.14,46,0.049
0022400621,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,17.000000:45,144.0,143.6,112.6,107.3,31.4,36.3,0.176,3.0,23.1,0.188,0.286,0.243,7.7,0.722,0.722,0.213,0.218,105.41,108.17,90.14,39,0.179
0022400621,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,16.000000:59,125.8,125.0,104.6,102.5,21.2,22.5,0.056,0.5,12.5,0.133,0.19,0.167,25.0,0.625,0.717,0.146,0.15,111.58,113.05,94.21,40,0.074
0022400621,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,17.000000:57,146.8,146.3,115.1,109.5,31.7,36.8,0.4,4.0,50.0,0.063,0.15,0.111,12.5,0.917,0.917,0.16,0.164,108.09,110.97,92.48,41,0.165
0022400621,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,11.000000:17,100.0,100.0,88.5,85.2,11.5,14.8,0.375,0.0,33.3,0.2,0.273,0.238,0.0,0.5,0.5,0.222,0.222,108.48,110.61,92.17,25,0.194
0022400621,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,4.000000:31,110.0,110.0,90.0,81.8,20.0,28.2,0.25,0.0,50.0,0.0,0.2,0.125,0.0,1.0,1.0,0.1,0.1,106.27,111.59,92.99,10,0.182
0022400621,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,4.000000:31,110.0,110.0,90.0,81.8,20.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.3,106.27,111.59,92.99,10,0.045
0022400621,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,4.000000:31,110.0,110.0,90.0,81.8,20.0,28.2,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,106.27,111.59,92.99,10,0.136
0022400621,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,4.000000:31,110.0,110.0,90.0,81.8,20.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,106.27,111.59,92.99,10,0.136
0022400621,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400621,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,24.000000:31,105.0,101.8,127.5,126.9,-22.5,-25.1,0.0,0.0,0.0,0.071,0.063,0.068,12.5,0.857,0.857,0.267,0.284,102.87,104.75,87.29,55,0.16
0022400621,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,28.000000:10,97.6,95.4,135.5,132.8,-37.9,-37.4,0.316,3.0,30.0,0.032,0.15,0.078,10.0,0.8,0.765,0.203,0.214,105.04,107.36,89.47,65,0.123
0022400621,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:51,103.1,103.7,125.6,120.4,-22.5,-16.7,0.0,0.0,0.0,0.0,0.176,0.063,0.0,0.353,0.382,0.3,0.309,98.49,100.27,83.56,54,0.022
0022400621,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,26.000000:30,120.2,116.1,141.4,138.2,-21.2,-22.1,0.348,8.0,44.4,0.069,0.105,0.083,5.6,0.375,0.45,0.161,0.169,97.67,100.53,83.77,56,0.095
0022400621,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:29,110.8,107.6,138.4,137.9,-27.6,-30.3,0.304,0.0,38.9,0.0,0.08,0.033,0.0,0.591,0.591,0.153,0.159,102.23,103.93,86.6,66,0.086
0022400621,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:53,96.8,94.7,136.6,136.1,-39.8,-41.4,0.333,4.0,28.6,0.0,0.077,0.031,7.1,0.222,0.222,0.244,0.255,110.43,111.82,93.18,38,0.032
0022400621,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19.000000:00,121.9,116.7,141.9,138.1,-20.0,-21.4,0.143,0.0,20.0,0.0,0.167,0.071,0.0,0.786,0.825,0.167,0.173,102.42,106.11,88.42,42,0.127
0022400621,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,18.000000:58,109.9,100.0,150.4,150.0,-40.6,-50.0,0.067,0.5,12.5,0.0,0.158,0.073,25.0,0.2,0.276,0.143,0.156,104.82,110.09,91.74,45,0.0
0022400621,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,13.000000:37,121.0,109.1,134.4,134.4,-13.4,-25.3,0.0,0.0,0.0,0.2,0.0,0.103,0.0,0.9,0.9,0.135,0.148,108.85,114.57,95.47,33,0.11
0022400621,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,18.000000:37,90.3,86.7,126.6,126.2,-36.3,-39.5,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.167,0.167,0.12,0.127,109.68,112.16,93.46,45,-0.01
0022400621,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,11.000000:58,89.7,82.8,136.3,135.7,-46.6,-53.0,0.333,1.5,30.0,0.0,0.0,0.0,20.0,0.2,0.2,0.219,0.235,109.58,114.32,95.26,29,-0.015
0022400621,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,4.000000:31,90.0,81.8,110.0,110.0,-20.0,-28.2,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,106.27,111.59,92.99,11,0.045
0022400621,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,,1.000000:55,50.0,40.0,120.0,120.0,-70.0,-80.0,0.0,0.0,0.0,0.5,0.0,0.5,100.0,0.0,0.0,0.167,0.2,112.7,125.22,104.35,5,-0.067
0022400621,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
