gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,9:18,50.0,0,11,0,6,2,0,0,5,12,0.417,1,6,0.167
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:04,51.1,0,13,3,6,1,2,0,5,8,0.625,3,5,0.6
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,12:32,67.7,0,15,10,3,2,1,5,6,20,0.3,3,9,0.333
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,11:58,64.0,0,6,3,1,0,2,2,3,8,0.375,0,2,0.0
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:40,50.6,0,13,7,3,0,1,0,6,12,0.5,1,5,0.2
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,7:45,43.0,0,10,2,2,0,0,1,4,9,0.444,2,4,0.5
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,6:33,38.1,0,12,6,0,0,0,0,6,10,0.6,0,1,0.0
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:48,38.3,0,9,4,4,2,0,0,4,6,0.667,1,2,0.5
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,6:19,38.0,0,10,3,2,1,1,1,4,6,0.667,0,1,0.0
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:18,24.0,0,2,3,2,0,1,1,1,4,0.25,0,3,0.0
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,1:58,9.9,0,5,1,0,2,0,0,2,4,0.5,1,2,0.5
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,1:58,10.1,0,2,0,1,0,1,0,1,1,1.0,0,0,0.0
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,1:57,9.9,0,2,0,1,1,1,0,1,3,0.333,0,1,0.0
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,1:58,10.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,9:35,49.9,0,28,1,1,3,2,1,11,13,0.846,4,5,0.8
0022400621,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:13,58.9,0,21,3,8,4,0,1,9,16,0.563,3,7,0.429
0022400621,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:23,50.8,0,18,3,5,3,1,0,7,13,0.538,2,6,0.333
0022400621,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:15,51.1,0,8,2,8,2,3,0,4,6,0.667,0,0,0.0
0022400621,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:56,63.0,0,19,2,5,1,0,0,9,13,0.692,1,2,0.5
0022400621,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:09,35.9,0,7,1,3,0,2,0,3,4,0.75,1,2,0.5
0022400621,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:47,39.0,0,8,3,3,0,0,0,3,6,0.5,2,3,0.667
0022400621,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,7:24,41.1,0,14,3,4,0,0,0,6,8,0.75,2,3,0.667
0022400621,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:53,31.2,0,5,0,3,1,0,0,2,6,0.333,1,3,0.333
0022400621,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:08,41.9,0,4,2,4,0,1,0,1,5,0.2,0,1,0.0
