gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:09,8.6,0.7,0.018,0.013,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,1:04,63.7,6.2,0.094,0.094,0.103,0,2,6,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:27,27.3,2.6,0.047,0.04,0.047,0,6,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,7:52,471.9,41.4,0.595,0.695,0.758,0,6,38,0,0,0,0,2,6,0.333,0,4,0.0,0,0,0,0.0,2,2,1
0022101188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:44,44.4,3.9,0.059,0.065,0.068,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:24,23.6,3.2,0.074,0.035,0.548,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:46,46.4,4.1,0.067,0.068,0.085,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:10,9.7,1.0,0.021,0.014,0.155,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:12,11.8,1.7,0.021,0.017,0.125,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101188,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:24,23.5,1.5,0.06,0.051,0.297,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
