GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700456,1610612748,MIA,Miami,1626196,Josh Richardson,F,,37:50,4.39,2.76,5,7,12,92,1,0,71,6,3,7,0.429,3,8,0.375,0.4,3,5,0.6,0021700456
0021700456,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,37:47,4.32,2.71,5,12,15,84,0,0,63,2,6,8,0.75,6,7,0.857,0.8,3,6,0.5,0021700456
0021700456,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,20:28,4.13,1.41,2,9,11,29,0,0,21,0,3,5,0.6,0,1,0.0,0.5,0,1,0.0,0021700456
0021700456,1610612748,MIA,Miami,203079,Dion Waiters,G,,36:42,4.12,2.51,2,6,8,67,1,0,48,6,3,8,0.375,0,3,0.0,0.273,0,1,0.0,0021700456
0021700456,1610612748,MIA,Miami,204020,Tyler Johnson,G,,36:41,4.35,2.65,4,15,19,53,0,0,39,5,2,4,0.5,0,4,0.0,0.25,1,1,1.0,0021700456
0021700456,1610612748,MIA,Miami,201961,Wayne Ellington,,,31:52,4.41,2.33,3,9,12,37,0,0,23,1,2,7,0.286,1,4,0.25,0.273,1,2,0.5,0021700456
0021700456,1610612748,MIA,Miami,1626175,Jordan Mickey,,,24:15,4.11,1.66,5,11,16,47,0,0,33,2,3,5,0.6,1,3,0.333,0.5,1,2,0.5,0021700456
0021700456,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,6:34,4.55,0.49,0,2,2,12,0,0,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700456
0021700456,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:51,4.03,0.53,1,3,4,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0021700456
0021700456,1610612748,MIA,Miami,201609,Goran Dragic,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700456
0021700456,1610612748,MIA,Miami,201949,James Johnson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700456
0021700456,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700456
0021700456,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700456
0021700456,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:06,4.05,1.89,3,10,12,42,0,0,27,2,3,5,0.6,1,4,0.25,0.444,3,3,1.0,0021700456
0021700456,1610612738,BOS,Boston,201143,Al Horford,F,,26:35,4.05,1.79,6,9,14,55,0,0,40,2,2,6,0.333,0,4,0.0,0.2,4,6,0.667,0021700456
0021700456,1610612738,BOS,Boston,203382,Aron Baynes,C,,16:51,4.05,1.14,4,12,14,24,0,0,17,0,0,2,0.0,0,3,0.0,0.0,3,3,1.0,0021700456
0021700456,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,31:30,4.26,2.23,4,6,9,38,0,0,24,1,1,3,0.333,5,7,0.714,0.6,0,0,0.0,0021700456
0021700456,1610612738,BOS,Boston,202681,Kyrie Irving,G,,37:00,4.09,2.52,1,9,10,103,1,0,74,5,8,15,0.533,3,9,0.333,0.458,0,0,0.0,0021700456
0021700456,1610612738,BOS,Boston,203935,Marcus Smart,,,36:32,3.98,2.41,7,9,15,66,1,0,52,2,0,4,0.0,5,8,0.625,0.417,2,3,0.667,0021700456
0021700456,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,10:12,4.44,0.75,1,0,1,10,1,0,9,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021700456
0021700456,1610612738,BOS,Boston,1626179,Terry Rozier,,,17:25,4.51,1.3,0,3,3,37,0,0,32,4,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0021700456
0021700456,1610612738,BOS,Boston,1628464,Daniel Theis,,,19:45,4.12,1.35,4,5,8,24,0,0,23,2,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0021700456
0021700456,1610612738,BOS,Boston,203499,Shane Larkin,,,8:20,4.18,0.58,0,1,1,17,1,0,14,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021700456
0021700456,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,7:44,4.39,0.56,4,4,6,15,0,0,12,0,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0021700456
0021700456,1610612738,BOS,Boston,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700456
