GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400179,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,23:36,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,2.0,3.0,1.0,4.0,4.0,18.0,-11.0
0022400179,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,30:45,4.0,10.0,0.4,1.0,4.0,0.25,5.0,10.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,-11.0
0022400179,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,32:29,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,2.0,9.0,-12.0
0022400179,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,24:35,8.0,12.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,5.0,18.0,-6.0
0022400179,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,31:33,5.0,13.0,0.385,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,12.0,-16.0
0022400179,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,19:55,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,-9.0
0022400179,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,16:45,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,-10.0
0022400179,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,10:12,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022400179,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,18:27,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,-1.0
0022400179,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,12:00,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0
0022400179,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,9:36,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0
0022400179,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,6:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0
0022400179,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,3:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022400179,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022400179,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,20:41,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,2.0
