GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,32:56,101.3,101.3,106.7,106.7,-5.3,-5.3,0.038,0.5,7.7,0.024,0.108,0.063,15.4,0.3,0.3,0.133,0.133,109.31,109.31,91.09,75.0,-0.021,Kenrich Williams
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,19:37,111.4,111.4,113.6,113.6,-2.3,-2.3,0.286,2.0,20.0,0.167,0.167,0.167,10.0,0.545,0.55,0.308,0.308,107.66,107.66,89.72,44.0,0.173,Anthony Davis
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,25:22,101.7,101.7,122.8,122.8,-21.1,-21.1,0.125,0.4,10.5,0.0,0.148,0.071,26.3,0.591,0.609,0.262,0.262,108.8,108.8,90.67,58.0,0.053,Julius Randle
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,24:46,123.6,123.6,125.9,125.9,-2.3,-2.3,0.19,4.0,22.2,0.071,0.217,0.137,5.6,0.458,0.493,0.222,0.222,105.63,105.63,88.02,55.0,0.112,Jrue Holiday
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,28:19,103.2,103.2,121.0,121.0,-17.7,-17.7,0.222,2.0,25.0,0.0,0.067,0.031,12.5,0.75,0.689,0.167,0.167,105.1,105.1,87.58,62.0,0.095,Elfrid Payton
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,19:37,88.9,88.9,104.4,104.4,-15.6,-15.6,0.286,1.0,26.7,0.095,0.0,0.043,26.7,0.286,0.269,0.22,0.22,110.11,110.11,91.76,45.0,-0.068,Stanley Johnson
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,16:34,103.0,103.0,136.1,136.1,-33.1,-33.1,0.167,0.0,25.0,0.059,0.267,0.156,0.0,0.5,0.5,0.167,0.167,99.96,99.96,83.3,33.0,0.131,Jahlil Okafor
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,19:32,102.2,102.2,127.3,127.3,-25.1,-25.1,0.077,1.0,8.3,0.0,0.042,0.021,8.3,0.611,0.607,0.212,0.212,109.35,109.35,91.13,45.0,0.068,E'Twaun Moore
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,26:28,108.5,108.5,110.2,110.2,-1.7,-1.7,0.053,0.0,9.1,0.121,0.4,0.265,0.0,0.714,0.794,0.141,0.141,107.0,107.0,89.17,59.0,0.282,Cheick Diallo
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,26:49,96.5,96.5,118.6,118.6,-22.2,-22.2,0.105,0.0,14.3,0.0,0.0,0.0,0.0,0.3,0.34,0.179,0.179,103.82,103.82,86.51,57.0,-0.011,Frank Jackson
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021800874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,25:11,109.3,109.3,110.9,110.9,-1.6,-1.6,0.133,1.0,10.0,0.0,0.135,0.078,10.0,0.607,0.635,0.3,0.3,103.88,103.88,86.57,54.0,0.141,Bojan Bogdanovic
0021800874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:56,106.6,106.6,108.1,108.1,-1.5,-1.5,0.048,0.5,4.3,0.049,0.119,0.084,8.7,0.361,0.396,0.256,0.256,106.09,106.09,88.41,76.0,0.078,Thaddeus Young
0021800874,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,20:03,118.2,118.2,118.2,118.2,0.0,0.0,0.2,3.0,27.3,0.143,0.304,0.227,9.1,0.5,0.581,0.163,0.163,105.34,105.34,87.78,44.0,0.172,Kyle O'Quinn
0021800874,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:33,107.2,107.2,104.5,104.5,2.8,2.8,0.0,0.0,0.0,0.0,0.054,0.028,11.1,0.714,0.741,0.237,0.237,110.46,110.46,92.05,69.0,0.118,Wesley Matthews
0021800874,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:54,115.6,115.6,108.1,108.1,7.6,7.6,0.6,12.0,52.2,0.033,0.0,0.015,4.3,0.444,0.506,0.153,0.153,108.39,108.39,90.32,64.0,0.13,Darren Collison
0021800874,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,27:57,119.4,119.4,95.2,95.2,24.2,24.2,0.211,4.0,23.5,0.091,0.294,0.194,5.9,0.778,0.745,0.181,0.181,106.48,106.48,88.73,62.0,0.227,Domantas Sabonis
0021800874,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:15,120.0,120.0,104.1,104.1,15.9,15.9,0.05,1.0,12.5,0.036,0.0,0.019,12.5,0.333,0.333,0.121,0.121,102.19,102.19,85.16,50.0,-0.027,Cory Joseph
0021800874,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:53,121.4,121.4,105.0,105.0,16.4,16.4,0.231,3.0,20.0,0.0,0.2,0.081,6.7,0.778,0.759,0.245,0.245,104.22,104.22,86.85,42.0,0.208,Tyreke Evans
0021800874,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:14,139.5,139.5,97.7,97.7,41.9,41.9,0.111,0.0,25.0,0.048,0.1,0.073,0.0,0.6,0.625,0.115,0.115,107.31,107.31,89.43,43.0,0.092,Doug McDermott
0021800874,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,14:04,145.2,145.2,100.0,100.0,45.2,45.2,0.0,0.0,0.0,0.154,0.067,0.107,0.0,0.0,0.0,0.083,0.083,105.78,105.78,88.15,31.0,-0.007,T.J. Leaf
0021800874,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0021800874,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davon Reed
0021800874,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edmond Sumner
