GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,25:11,7,14,0.5,3,5,0.6,3,4,0.75,0,5,5,2,1,0,2,5,20,-2.0,Bojan Bogdanović
0021800874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:56,6,18,0.333,1,4,0.25,3,5,0.6,2,5,7,1,4,1,2,2,16,1.0,Thaddeus Young
0021800874,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,20:03,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,3,2,0,1,2,8,0.0,Kyle O'Quinn
0021800874,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:33,7,14,0.5,6,11,0.545,4,5,0.8,0,2,2,0,0,0,2,3,24,4.0,Wesley Matthews
0021800874,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:54,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,12,1,0,1,3,10,7.0,Darren Collison
0021800874,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,27:57,7,9,0.778,0,0,0.0,4,7,0.571,3,10,13,4,0,1,1,4,18,15.0,Domantas Sabonis
0021800874,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:15,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,3,4,9.0,Cory Joseph
0021800874,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:53,6,9,0.667,2,4,0.5,3,5,0.6,0,3,3,3,2,2,1,2,17,9.0,Tyreke Evans
0021800874,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:14,2,5,0.4,2,3,0.667,3,5,0.6,1,2,3,2,0,0,0,0,9,18.0,Doug McDermott
0021800874,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,14:04,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,14.0,T.J. Leaf
0021800874,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800874,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
0021800874,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Edmond Sumner
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,32:56,2,10,0.2,2,7,0.286,0,0,0.0,1,4,5,1,1,0,2,5,6,-4.0,Kenrich Williams
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,19:37,6,11,0.545,0,2,0.0,3,6,0.5,4,3,7,4,1,1,2,0,15,-1.0,Anthony Davis
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,25:22,5,11,0.455,3,5,0.6,2,3,0.667,0,4,4,2,1,0,5,4,15,-11.0,Julius Randle
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,24:46,5,12,0.417,1,4,0.25,3,5,0.6,2,5,7,4,2,1,1,2,14,0.0,Jrue Holiday
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,28:19,7,10,0.7,1,1,1.0,0,2,0.0,0,2,2,4,0,2,2,4,15,-11.0,Elfrid Payton
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,19:37,2,7,0.286,0,1,0.0,0,1,0.0,2,0,2,4,0,0,4,3,4,-7.0,Stanley Johnson
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,16:34,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,6,-15.0,Jahlil Okafor
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,19:32,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,12,-10.0,E'Twaun Moore
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,26:28,5,7,0.714,0,0,0.0,6,7,0.857,4,14,18,1,0,1,0,3,16,-1.0,Cheick Diallo
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,26:49,3,10,0.3,0,4,0.0,2,4,0.5,0,0,0,2,0,0,0,2,8,-15.0,Frank Jackson
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
