gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,13:55,71.2,0,9,4,2,1,1,0,3,12,0.25,1,3,0.333
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,7:59,43.9,0,6,3,4,2,1,1,3,8,0.375,0,3,0.0
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,10:45,54.5,0,15,4,3,1,1,0,5,10,0.5,1,3,0.333
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,10:54,51.5,0,22,5,3,1,2,1,7,10,0.7,5,7,0.714
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,12:06,60.5,0,11,2,9,1,0,2,4,8,0.5,1,4,0.25
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,3,8:00,41.7,0,8,0,0,1,0,0,2,6,0.333,1,3,0.333
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,6:48,33.3,0,12,4,5,1,0,0,6,12,0.5,0,1,0.0
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,7:45,40.8,0,7,1,2,1,0,0,2,5,0.4,1,1,1.0
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,11:15,53.2,0,18,14,2,1,0,1,8,15,0.533,0,2,0.0
0021800874,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,11:07,54.9,0,10,0,3,0,0,0,3,9,0.333,2,4,0.5
0021800874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:28,57.1,0,4,5,0,3,1,0,1,7,0.143,0,2,0.0
0021800874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:56,73.1,0,31,5,3,3,4,1,13,23,0.565,1,4,0.25
0021800874,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,10,7:34,43.4,0,16,7,1,0,2,0,7,14,0.5,2,4,0.5
0021800874,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,11:12,66.0,0,15,2,2,2,0,0,5,12,0.417,1,6,0.167
0021800874,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:34,61.1,0,6,0,1,1,1,0,3,8,0.375,0,3,0.0
0021800874,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,11:45,60.5,0,15,10,6,3,0,1,6,12,0.5,2,3,0.667
0021800874,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:08,48.9,0,11,0,0,2,0,0,5,8,0.625,0,1,0.0
0021800874,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,8:01,40.0,0,9,3,2,1,2,2,4,8,0.5,1,2,0.5
0021800874,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:37,39.0,0,2,2,4,1,0,0,1,4,0.25,0,2,0.0
0021800874,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,6:23,31.0,0,9,1,1,1,0,1,4,6,0.667,1,1,1.0
