GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,27:41,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,3,1,3,3,4,6.0,Wesley Matthews
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:22,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,0,1,0,0,2,25,-4.0,Harrison Barnes
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:17,4,7,0.571,0,0,0.0,3,4,0.75,1,10,11,2,0,0,2,1,11,2.0,DeAndre Jordan
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,22:55,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,5,-4.0,Jalen Brunson
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,34:46,5,14,0.357,2,6,0.333,12,15,0.8,1,9,10,6,1,1,4,2,24,4.0,Luka Dončić
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:07,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,3,3,0,1,0,4,0.0,Devin Harris
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,15:57,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,3,0,0,3,0,18,5.0,J.J. Barea
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,26:34,4,7,0.571,1,4,0.25,2,4,0.5,2,4,6,1,3,0,0,2,11,10.0,Dorian Finney-Smith
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:38,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,3,0,0,7,11.0,Maxi Kleber
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:43,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,0,0,0,1,5,5,5.0,Dwight Powell
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800412,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021800412,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,36:27,6,11,0.545,4,6,0.667,3,4,0.75,0,1,1,1,1,1,4,4,19,0.0,Kevin Huerter
