gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900415,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,202692,Alec,Burks,A. Burks,alec-burks,20,1:44,103.9,8.6,0.124,0.152,0.27,0,3,8,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900415,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,2,0:06,5.6,0.3,0.011,0.008,0.011,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900415,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,32,0:01,1.4,0.1,0.004,0.002,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900415,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,203110,Draymond,Green,D. Green,draymond-green,23,0:27,26.8,3.2,0.037,0.039,0.047,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900415,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,1627814,Damion,Lee,D. Lee,damion-lee,1,0:52,52.0,6.4,0.089,0.076,0.108,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900415,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,0:26,26.1,3.4,0.037,0.038,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900415,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,6:34,393.9,32.6,0.509,0.575,0.693,0,0,39,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900415,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,1629016,Omari,Spellman,O. Spellman,omari-spellman,4,0:10,9.7,1.3,0.036,0.014,0.083,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900415,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,202692,Alec,Burks,A. Burks,alec-burks,20,0:34,33.9,2.5,0.04,0.049,0.086,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900415,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,2,0:16,16.4,1.9,0.033,0.024,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
