GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400969,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69,113.39,94.49,1,0.0
0022400969,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400969,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,20.000000:40,96.3,93.0,130.0,130.2,-33.7,-37.2,0.083,0.33,8.3,0.158,0.083,0.129,25.0,0.5,0.508,0.234,0.242,98.26,99.89,83.24,43,0.018
0022400969,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34.000000:24,92.0,90.8,109.9,110.5,-17.9,-19.7,0.0,0.0,0.0,0.0,0.219,0.099,0.0,0.583,0.654,0.173,0.175,105.6,106.05,88.37,76,0.126
0022400969,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28.000000:34,100.1,100.0,126.8,124.6,-26.7,-24.6,0.095,0.67,15.4,0.036,0.2,0.104,23.1,0.5,0.515,0.167,0.169,101.59,102.5,85.41,61,0.028
0022400969,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,32.000000:12,103.2,101.4,122.1,115.9,-18.9,-14.5,0.0,0.0,0.0,0.0,0.042,0.018,0.0,0.55,0.55,0.133,0.137,99.42,102.88,85.74,69,0.043
0022400969,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,29.000000:01,81.1,82.5,120.9,129.0,-39.8,-46.5,0.6,3.0,30.0,0.0,0.241,0.113,10.0,0.278,0.298,0.304,0.308,107.75,103.42,86.18,63,0.094
0022400969,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,27.000000:54,113.2,111.5,91.5,92.1,21.6,19.4,0.1,0.5,11.8,0.0,0.0,0.0,23.5,0.682,0.682,0.234,0.242,106.18,106.67,88.89,61,0.077
0022400969,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,26.000000:47,119.1,120.7,84.4,83.1,34.7,37.6,0.478,0.0,45.8,0.0,0.094,0.055,0.0,0.667,0.66,0.21,0.214,104.66,104.84,87.37,58,0.241
0022400969,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18.000000:17,103.0,100.0,80.9,82.2,22.0,17.8,0.0,0.0,0.0,0.105,0.2,0.159,20.0,1.125,1.125,0.109,0.114,114.81,115.49,96.24,43,0.24
0022400969,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,12.000000:39,124.3,119.4,68.8,66.7,55.5,52.7,0.154,0.0,33.3,0.0,0.125,0.074,0.0,0.5,0.5,0.121,0.126,117.1,121.42,101.19,31,0.118
0022400969,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,9.000000:33,104.7,113.6,99.1,95.8,5.6,17.8,0.286,0.67,22.2,0.0,0.25,0.143,33.3,0.75,0.75,0.292,0.293,118.32,115.6,96.34,22,0.085
0022400969,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400969,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400969,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
