GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400969,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26:48,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,3.0,2.0,7.0,27.0
0022400969,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,31:09,5.0,9.0,0.556,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,12.0
0022400969,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,30:35,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,5.0,2.0,3.0,5.0,4.0,12.0,-1.0
0022400969,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,35:45,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,3.0,4.0,20.0,0.0
0022400969,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37:55,17.0,26.0,0.654,4.0,6.0,0.667,10.0,10.0,1.0,0.0,4.0,4.0,6.0,3.0,1.0,2.0,1.0,48.0,18.0
0022400969,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,17:25,0.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,1.0,0.0,2.0,1.0,1.0,2.0,7.0
0022400969,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,20:53,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,-17.0
0022400969,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,33:25,4.0,13.0,0.308,3.0,11.0,0.273,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,-5.0
0022400969,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,3:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022400969,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,1:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400969,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400969,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400969,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,20:40,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,8.0,-16.0
0022400969,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34:24,6.0,12.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,18.0,-15.0
0022400969,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28:34,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,8.0,-15.0
0022400969,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,32:12,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,-10.0
0022400969,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,29:01,5.0,18.0,0.278,0.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,9.0,0.0,0.0,3.0,0.0,11.0,-28.0
0022400969,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,27:54,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,15.0,10.0
0022400969,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,26:47,6.0,12.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,11.0,1.0,0.0,0.0,2.0,17.0,21.0
0022400969,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18:17,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,3.0,1.0,3.0,9.0,6.0
