gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000663,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000663,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Cacok: Tip to Bledsoe,Jump Ball,,1,0,2
0022000663,7,PT11M44.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000663,7,PT11M44.00S,1,1610612747,LAL,1629719,Cacok,D. Cacok,0,0,0,,0,,,0,v,Cacok STEAL (1 STL),,,1,0,4
0022000663,9,PT11M38.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,130,240,27,Made,1,0,3,3,v,Kuzma 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,5
0022000663,11,PT11M24.00S,1,1610612740,NOP,203500,Adams,S. Adams,38,71,8,Made,1,2,3,5,h,Adams 8' Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,2,6
0022000663,13,PT11M07.00S,1,1610612747,LAL,1629719,Cacok,D. Cacok,5,5,1,Made,1,2,5,7,v,Cacok 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0022000663,15,PT10M50.00S,1,1610612740,NOP,203500,Adams,S. Adams,-11,0,1,Made,1,4,5,9,h,Adams 1' Cutting Dunk Shot (4 PTS) (Bledsoe 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022000663,17,PT10M39.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,30,168,17,Missed,1,,,0,v,MISS Kuzma 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000663,18,PT10M35.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000663,19,PT10M31.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-13,5,1,Made,1,6,5,11,h,Alexander-Walker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022000663,20,PT10M12.00S,1,1610612747,LAL,1629719,Cacok,D. Cacok,43,55,7,Missed,1,,,0,v,MISS Cacok 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0022000663,20,PT10M12.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams BLOCK (1 BLK),,,1,2,13
