GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500481,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,40:43,4,13,0.308,3,10,0.3,1,2,0.5,0,0,0,3,1,0,1,4,12,4.0,AJ Green
0022500481,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:50,11,18,0.611,0,0,0.0,8,8,1.0,2,8,10,5,1,0,3,1,30,21.0,Giannis Antetokounmpo
0022500481,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:24,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,2,0,2,0,1,1,6.0,Myles Turner
0022500481,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,36:01,4,14,0.286,0,4,0.0,2,2,1.0,1,3,4,10,2,0,1,4,10,1.0,Kevin Porter Jr.
0022500481,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,36:57,11,13,0.846,6,7,0.857,1,1,1.0,1,3,4,8,3,1,1,3,29,12.0,Ryan Rollins
0022500481,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,17:22,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-17.0,Gary Trent Jr.
0022500481,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,31:59,7,10,0.7,3,5,0.6,1,1,1.0,1,5,6,1,0,0,2,6,18,-7.0,Kyle Kuzma
0022500481,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:25,7,11,0.636,4,6,0.667,2,2,1.0,2,4,6,1,0,1,2,1,20,-8.0,Bobby Portis
0022500481,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-7.0,Jericho Sims
0022500481,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
