GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500481,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,33:45,127.8,127.8,130.6,130.6,-2.8,-2.8,0.143,1.0,12.5,0.036,0.103,0.07,12.5,0.656,0.681,0.266,0.266,102.4,102.4,85.33,72.0,0.104,Kon Knueppel
0022500481,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:37,106.5,106.5,136.8,136.8,-30.3,-30.3,0.111,0.67,8.3,0.0,0.2,0.086,12.5,0.618,0.651,0.247,0.247,100.28,100.28,83.57,77.0,0.103,Miles Bridges
0022500481,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,C,,,18:53,92.5,92.5,151.3,151.3,-58.8,-58.8,0.091,1.0,14.3,0.227,0.214,0.222,14.3,0.25,0.41,0.128,0.128,100.41,100.41,83.67,40.0,0.061,PJ Hall
0022500481,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:17,112.7,112.7,125.8,125.8,-13.1,-13.1,0.235,0.8,15.4,0.03,0.207,0.113,19.2,0.533,0.567,0.293,0.293,99.06,99.06,82.55,63.0,0.077,Brandon Miller
0022500481,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,25:55,121.8,121.8,143.4,143.4,-21.6,-21.6,0.412,0.0,35.0,0.0,0.111,0.04,0.0,0.417,0.466,0.197,0.197,99.99,99.99,83.33,55.0,0.11,LaMelo Ball
0022500481,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,22:04,150.0,150.0,90.9,90.9,59.1,59.1,0.056,0.0,14.3,0.0,0.154,0.103,0.0,1.0,1.02,0.13,0.13,95.71,95.71,79.76,44.0,0.142,Tidjane Salaün
0022500481,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,27:13,121.1,121.1,112.5,112.5,8.6,8.6,0.15,0.0,42.9,0.043,0.192,0.122,0.0,0.875,0.875,0.065,0.065,99.67,99.67,83.06,57.0,0.12,Sion James
0022500481,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,12:46,160.0,160.0,107.4,107.4,52.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,97.74,97.74,81.45,25.0,-0.014,Josh Green
0022500481,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,27:20,130.2,130.2,109.3,109.3,20.9,20.9,0.316,3.0,31.6,0.0,0.0,0.0,10.5,0.688,0.752,0.224,0.224,93.95,93.95,78.29,53.0,0.132,Collin Sexton
0022500481,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,5:10,120.0,120.0,88.9,88.9,31.1,31.1,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,0.0,0.0,0.0,88.26,88.26,73.55,10.0,0.059,Liam McNeeley
