gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200424,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:11,70.7,0,21,4,2,1,4,3,9,16,0.563,2,6,0.333
0022200424,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,11:13,61.0,0,14,1,1,1,0,0,6,14,0.429,1,3,0.333
0022200424,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,C,,40,4:46,24.7,0,9,1,0,1,0,0,3,6,0.5,0,0,0.0
0022200424,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,12:30,65.1,0,23,3,3,1,0,0,10,19,0.526,2,5,0.4
0022200424,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:52,76.8,0,18,5,3,0,1,1,8,18,0.444,2,8,0.25
0022200424,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,10:50,59.0,0,7,4,5,4,2,0,3,14,0.214,1,7,0.143
0022200424,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,8:36,47.6,0,10,3,3,2,0,0,4,8,0.5,0,4,0.0
0022200424,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,12:47,70.4,0,17,5,7,3,3,2,8,15,0.533,1,1,1.0
0022200424,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,13:03,63.0,0,9,1,4,2,1,0,4,8,0.5,1,3,0.333
0022200424,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,12:54,65.3,0,17,9,3,3,1,0,6,12,0.5,4,9,0.444
0022200424,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,9:16,46.0,0,6,2,0,3,0,1,2,7,0.286,0,1,0.0
0022200424,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:51,71.2,0,21,4,3,1,3,1,9,16,0.563,2,6,0.333
0022200424,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,15:03,71.9,0,16,2,2,1,4,1,7,15,0.467,2,8,0.25
0022200424,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,9:07,39.1,0,9,3,1,1,0,0,3,8,0.375,1,5,0.2
0022200424,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,8:43,39.2,0,9,4,0,2,0,0,2,11,0.182,2,8,0.25
0022200424,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:03,29.8,0,7,4,2,1,0,1,2,7,0.286,2,3,0.667
0022200424,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,0,4:53,23.1,0,10,3,3,0,0,0,3,4,0.75,2,3,0.667
0022200424,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,2:53,17.0,0,11,0,1,0,1,0,5,6,0.833,1,2,0.5
0022200424,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,1:58,10.0,0,7,1,1,0,0,0,2,4,0.5,0,0,0.0
