GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400642,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,12:42,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0
0022400642,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,36:42,9.0,18.0,0.5,2.0,5.0,0.4,2.0,5.0,0.4,1.0,11.0,12.0,3.0,1.0,0.0,0.0,2.0,22.0,18.0
0022400642,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,29:21,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,3.0,6.0,10.0
0022400642,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,28:41,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,13.0,12.0
0022400642,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,43:04,12.0,23.0,0.522,5.0,13.0,0.385,2.0,2.0,1.0,0.0,5.0,5.0,9.0,2.0,1.0,3.0,0.0,31.0,6.0
0022400642,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,29:27,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,14.0
0022400642,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,18:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0
0022400642,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,15:22,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-2.0
0022400642,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,15:22,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,-2.0
0022400642,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,10:40,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0
0022400642,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400642,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400642,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,37:38,10.0,20.0,0.5,2.0,9.0,0.222,3.0,8.0,0.375,1.0,7.0,8.0,4.0,1.0,0.0,4.0,2.0,25.0,-5.0
0022400642,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,27:06,1.0,9.0,0.111,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,-12.0
0022400642,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34:19,8.0,12.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,2.0,10.0,12.0,4.0,1.0,3.0,0.0,5.0,22.0,-9.0
0022400642,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,24:15,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,-8.0
0022400642,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,38:18,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,4.0,6.0,10.0,7.0,0.0,0.0,5.0,1.0,10.0,-7.0
0022400642,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,27:52,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,-10.0
0022400642,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,9:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022400642,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13:41,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
0022400642,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,8:04,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,-7.0
0022400642,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,12:07,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0
0022400642,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,6:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0022400642,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
