GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300882,1610612764,WAS,Washington,1630166,Deni Avdija,F,,35:03,4.07,2.56,6,13,19,67,0,2,41,2,3,10,0.3,3,8,0.375,0.333,1,1,1.0,0022300882
0022300882,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,35:22,4.04,2.54,3,7,9,62,0,0,36,8,3,7,0.429,4,11,0.364,0.389,2,3,0.667,0022300882
0022300882,1610612764,WAS,Washington,1628963,Marvin Bagley III,C,,23:04,4.42,1.78,6,13,19,47,0,0,36,4,2,6,0.333,0,1,0.0,0.285,7,10,0.7,0022300882
0022300882,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,33:13,4.22,2.5,6,3,9,28,1,0,18,1,1,5,0.2,1,2,0.5,0.285,2,5,0.4,0022300882
0022300882,1610612764,WAS,Washington,1626145,Tyus Jones,G,,30:00,3.98,2.12,1,6,7,82,0,0,71,6,1,1,1.0,7,10,0.7,0.726,1,1,1.0,0022300882
0022300882,1610612764,WAS,Washington,1629673,Jordan Poole,,,28:52,4.01,2.09,1,2,3,54,0,2,30,2,5,9,0.556,6,9,0.667,0.61,1,2,0.5,0022300882
0022300882,1610612764,WAS,Washington,1626158,Richaun Holmes,,,9:19,4.35,0.71,2,5,7,7,0,0,4,0,0,2,0.0,0,1,0.0,0.0,1,3,0.333,0022300882
0022300882,1610612764,WAS,Washington,1630557,Corey Kispert,,,16:07,4.55,1.31,0,7,7,22,0,0,12,1,1,3,0.333,1,6,0.167,0.222,2,5,0.4,0022300882
0022300882,1610612764,WAS,Washington,1631098,Johnny Davis,,,7:35,4.9,0.67,0,1,1,7,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300882
0022300882,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,3:37,4.79,0.34,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300882
0022300882,1610612764,WAS,Washington,1629013,Landry Shamet,,,17:48,4.62,1.45,0,1,1,13,0,0,11,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022300882
0022300882,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300882
0022300882,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300882
0022300882,1610612762,UTA,Utah,1641707,Taylor Hendricks,F,,14:13,4.43,1.11,0,2,2,11,0,0,7,1,1,1,1.0,2,2,1.0,1.0,1,3,0.333,0022300882
0022300882,1610612762,UTA,Utah,1629677,Luka Samanic,F,,23:01,4.56,1.87,1,4,5,31,0,0,21,2,0,2,0.0,2,7,0.286,0.222,4,6,0.667,0022300882
0022300882,1610612762,UTA,Utah,1628381,John Collins,C,,34:36,4.22,2.59,8,17,25,66,1,0,50,1,3,5,0.6,4,6,0.667,0.636,2,10,0.2,0022300882
0022300882,1610612762,UTA,Utah,1629012,Collin Sexton,G,,33:46,4.01,2.42,6,3,9,66,1,0,43,7,3,5,0.6,8,14,0.571,0.578,1,3,0.333,0022300882
0022300882,1610612762,UTA,Utah,1641718,Keyonte George,G,,5:46,4.06,0.41,1,1,2,11,0,0,8,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022300882
0022300882,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,20:58,4.48,1.67,1,3,4,29,0,0,19,2,1,2,0.5,2,7,0.286,0.333,1,2,0.5,0022300882
0022300882,1610612762,UTA,Utah,1627739,Kris Dunn,,,27:53,4.37,2.2,2,11,13,54,0,1,47,4,2,3,0.667,0,2,0.0,0.4,3,5,0.6,0022300882
0022300882,1610612762,UTA,Utah,203903,Jordan Clarkson,,,36:19,4.32,2.79,2,14,16,76,0,0,42,7,2,5,0.4,11,20,0.55,0.5,2,4,0.5,0022300882
0022300882,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,15:28,4.36,1.21,0,1,1,32,0,0,22,3,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022300882
0022300882,1610612762,UTA,Utah,1630548,Johnny Juzang,,,20:09,4.58,1.66,3,4,7,21,0,0,13,1,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0022300882
0022300882,1610612762,UTA,Utah,1630209,Omer Yurtseven,,,7:51,3.98,0.56,3,5,7,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300882
0022300882,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300882
0022300882,1610612762,UTA,Utah,1630695,Micah Potter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300882
0022300882,1610612762,UTA,Utah,1630554,Jason Preston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300882
