gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901241,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:09 PM EST),period,start,0,0,1
0021901241,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Favors: Tip to Leonard,Jump Ball,,1,0,2
0021901241,7,PT11M49.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,36,169,17,Missed,1,,,0,h,MISS Morris Sr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021901241,8,PT11M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901241,9,PT11M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
0021901241,10,PT11M29.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-203,122,24,Made,1,3,0,3,h,Beverley 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,6
0021901241,12,PT11M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,31,121,12,Missed,1,,,0,v,MISS Ingram 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021901241,13,PT11M11.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,8
0021901241,15,PT11M06.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,16,13,2,Made,1,3,2,5,v,Holiday 2' Layup (2 PTS) (Ball 1 AST),Made Shot,Layup Shot,1,2,9
0021901241,17,PT10M55.00S,1,1610612746,LAC,202331,George,P. George,3,250,25,Made,1,6,2,8,h,George 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,10
0021901241,19,PT10M43.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021901241,20,PT10M27.00S,1,1610612746,LAC,202331,George,P. George,-222,1,0,Made,1,9,2,11,h,George 3PT Pullup Jump Shot (6 PTS) (Leonard 2 AST),Made Shot,Pullup Jump shot,1,3,12
0021901241,21,PT10M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-158,217,27,Missed,1,,,0,v,MISS Ingram 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021901241,22,PT10M09.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021901241,23,PT09M49.00S,1,1610612746,LAC,202331,George,P. George,-149,204,25,Made,1,12,2,14,h,George 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,15
0021901241,24,PT09M48.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0021901241,26,PT09M36.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,17
0021901241,27,PT09M17.00S,1,1610612746,LAC,202331,George,P. George,46,41,6,Missed,1,,,0,h,MISS George 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18
0021901241,28,PT09M16.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021901241,29,PT09M07.00S,1,1610612740,NOP,1628366,Ball,L. Ball,168,174,24,Made,1,12,5,17,v,Ball 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,20
0021901241,31,PT08M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,40,194,20,Made,1,14,5,19,h,Leonard 20' Pullup Jump Shot (2 PTS) (Zubac 2 AST),Made Shot,Pullup Jump shot,1,2,21
0021901241,32,PT08M42.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,22
0021901241,35,PT08M42.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,MISS Favors Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
0021901241,36,PT08M42.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,24
0021901241,37,PT08M42.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,14,6,20,v,Favors Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0021901241,38,PT08M31.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-195,143,24,Made,1,17,6,23,h,Leonard 24' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,26
0021901241,39,PT08M15.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,27
0021901241,39,PT08M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac STEAL (1 STL),,,1,0,28
0021901241,41,PT08M09.00S,1,1610612746,LAC,202331,George,P. George,-29,4,3,Missed,1,,,0,h,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021901241,42,PT08M06.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021901241,43,PT08M04.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-46,242,25,Made,1,20,6,26,h,Beverley 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,31
0021901241,44,PT07M52.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-196,168,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021901241,45,PT07M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0021901241,46,PT07M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-43,17,5,Made,1,20,8,28,v,Williamson 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,34
0021901241,47,PT07M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-85,262,28,Missed,1,,,0,h,MISS Leonard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021901241,48,PT07M32.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021901241,49,PT07M22.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,37
0021901241,49,PT07M22.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,38
0021901241,51,PT07M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,7,17,2,Made,1,22,8,30,h,Leonard 2' Cutting Dunk Shot (7 PTS) (Beverley 1 AST),Made Shot,Cutting Dunk Shot,1,2,39
0021901241,53,PT07M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,143,201,25,Made,1,22,11,33,v,Ingram 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,40
0021901241,55,PT06M53.00S,1,1610612746,LAC,202331,George,P. George,54,180,19,Missed,1,,,0,h,MISS George 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0021901241,56,PT06M50.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021901241,57,PT06M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-6,52,5,Missed,1,,,0,v,MISS Williamson 5' Layup,Missed Shot,Layup Shot,1,2,43
0021901241,57,PT06M42.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. BLOCK (1 BLK),,,1,2,44
