gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203500,Steven,Adams,S. Adams,steven-adams,4,0:48,48.4,4.5,0.076,0.059,0.076,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:33,33.3,2.6,0.043,0.041,0.065,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,1:07,66.6,4.4,0.145,0.081,0.361,0,2,7,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,5:07,306.6,25.0,0.408,0.375,0.618,0,9,30,0,0,0,1,3,8,0.375,3,5,0.6,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629723,John,Konchar,J. Konchar,john-konchar,46,0:14,13.6,2.4,0.026,0.017,0.047,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:38,37.7,3.0,0.069,0.046,0.079,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629630,Ja,Morant,J. Morant,ja-morant,12,0:39,38.5,3.9,0.046,0.047,0.05,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629681,Killian,Tillie,K. Tillie,killian-tillie,35,3:36,216.4,21.7,0.635,0.264,0.671,0,3,18,2,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:24,24.4,2.1,0.04,0.03,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,203500,Steven,Adams,S. Adams,steven-adams,4,0:04,4.2,0.2,0.007,0.008,0.017,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1630217,Desmond,Bane,D. Bane,desmond-bane,22,3:39,218.8,16.6,0.285,0.416,0.441,0,0,13,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:17,17.5,2.4,0.038,0.033,0.064,0,2,4,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:42,42.5,4.3,0.056,0.081,0.086,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1629723,John,Konchar,J. Konchar,john-konchar,46,1:52,112.5,8.8,0.217,0.214,0.475,0,0,12,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:17,17.2,1.6,0.032,0.033,0.227,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1629630,Ja,Morant,J. Morant,ja-morant,12,0:25,25.2,2.8,0.03,0.048,0.079,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1629681,Killian,Tillie,K. Tillie,killian-tillie,35,0:19,18.6,2.0,0.055,0.035,0.629,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,1:12,71.8,5.9,0.118,0.137,0.16,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203500,Steven,Adams,S. Adams,steven-adams,4,7:47,466.6,41.0,0.736,0.6,0.829,0,12,39,4,0,0,0,6,6,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:33,33.1,3.7,0.043,0.043,0.054,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:44,43.5,4.3,0.095,0.056,0.202,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,2:32,151.6,11.1,0.202,0.195,0.256,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629723,John,Konchar,J. Konchar,john-konchar,46,0:22,22.2,2.1,0.043,0.029,0.073,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:55,55.2,4.9,0.102,0.071,0.162,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629630,Ja,Morant,J. Morant,ja-morant,12,0:49,48.6,4.8,0.058,0.063,0.077,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629681,Killian,Tillie,K. Tillie,killian-tillie,35,0:10,10.4,0.9,0.031,0.013,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:45,45.0,3.5,0.074,0.058,0.101,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,203500,Steven,Adams,S. Adams,steven-adams,4,0:19,18.9,1.1,0.03,0.024,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100728,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,1630217,Desmond,Bane,D. Bane,desmond-bane,22,2:08,128.2,11.6,0.167,0.165,0.193,0,4,19,2,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
