GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,25:35,6,11,0.545,0,0,0.0,1,1,1.0,0,4,4,7,1,0,3,2,13,5.0,DeMar DeRozan
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,26:43,8,14,0.571,0,0,0.0,2,2,1.0,1,10,11,0,0,0,0,0,18,4.0,LaMarcus Aldridge
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:40,6,7,0.857,0,0,0.0,0,0,0.0,2,7,9,2,3,5,0,1,12,19.0,Jakob Poeltl
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,23:47,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,13,10.0,Bryn Forbes
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,20:33,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,7,0,1,2,0,3,3.0,Derrick White
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:38,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,5,0,0,3,1,9,23.0,Patty Mills
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:46,3,8,0.375,1,5,0.2,2,2,1.0,1,5,6,1,0,0,0,3,9,23.0,Davis Bertans
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,21:12,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,2,12,10.0,Marco Belinelli
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,18:48,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,4,1,0,0,0,12,9.0,Rudy Gay
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,15:04,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,10.0,Dante Cunningham
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,5:18,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,5.0,Chimezie Metu
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,5:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,5.0,Lonnie Walker IV
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,3:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4.0,Quincy Pondexter
0021801032,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,24:43,2,7,0.286,1,2,0.5,2,4,0.5,0,0,0,1,0,1,0,1,7,-13.0,Kevin Knox II
0021801032,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,8:44,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-7.0,Noah Vonleh
0021801032,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:45,5,7,0.714,0,0,0.0,1,1,1.0,4,9,13,9,0,0,3,4,11,-17.0,DeAndre Jordan
0021801032,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,35:07,9,19,0.474,3,6,0.5,0,0,0.0,0,2,2,2,2,0,0,1,21,-13.0,Damyean Dotson
0021801032,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,35:48,6,14,0.429,2,4,0.5,0,0,0.0,0,4,4,2,0,0,4,2,14,-13.0,Emmanuel Mudiay
0021801032,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,17:58,2,10,0.2,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,1,4,-13.0,Allonzo Trier
0021801032,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,28:08,7,10,0.7,2,2,1.0,0,0,0.0,1,2,3,1,3,0,2,1,16,-16.0,Kadeem Allen
0021801032,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,15:07,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-5.0,Lance Thomas
0021801032,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,20:36,0,3,0.0,0,0,0.0,2,4,0.5,4,6,10,1,1,2,1,1,2,-9.0,Mitchell Robinson
0021801032,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,8:57,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-10.0,John Jenkins
0021801032,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,10:02,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-7.0,Luke Kornet
0021801032,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-7.0,Henry Ellenson
0021801032,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Hezonja
