gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801032,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,10:13,49.0,0,11,0,4,3,0,1,4,6,0.667,2,3,0.667
0021801032,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,3:15,17.0,0,2,0,0,0,0,0,0,2,0.0,0,1,0.0
0021801032,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:16,59.1,0,26,9,9,0,0,0,13,16,0.813,0,0,0.0
0021801032,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,13:41,67.1,0,21,2,6,0,2,0,9,17,0.529,2,6,0.333
0021801032,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,14:20,71.9,0,14,4,8,1,0,0,6,14,0.429,1,2,0.5
0021801032,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,7:11,35.3,0,11,4,1,2,0,0,5,6,0.833,1,1,1.0
0021801032,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,11:15,54.5,0,4,2,1,3,3,0,2,7,0.286,0,3,0.0
0021801032,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,5:28,30.0,0,9,2,1,0,0,0,4,9,0.444,1,2,0.5
0021801032,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,8:03,40.4,0,13,6,3,0,1,2,6,12,0.5,1,3,0.333
0021801032,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,30,3:33,19.0,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0
0021801032,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,4:05,18.8,0,2,0,2,0,0,1,1,3,0.333,0,0,0.0
0021801032,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,13,1:48,7.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,10:43,51.0,0,7,4,3,0,1,0,3,5,0.6,1,1,1.0
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,11:09,52.8,0,10,10,4,1,0,0,4,13,0.308,2,2,1.0
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,11:23,53.2,0,21,7,7,3,3,5,10,16,0.625,0,0,0.0
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,9:59,46.3,0,10,1,0,1,0,0,4,9,0.444,2,2,1.0
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,8:36,39.4,0,17,3,1,4,0,1,8,13,0.615,1,3,0.333
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:60,54.8,0,7,1,4,2,0,0,3,5,0.6,0,2,0.0
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,8:38,38.1,0,4,5,0,0,0,0,2,10,0.2,0,3,0.0
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:08,43.8,0,5,2,0,0,1,0,2,12,0.167,1,4,0.25
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:18,38.4,0,2,3,2,3,1,0,1,6,0.167,0,1,0.0
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,6:14,27.6,0,4,0,0,2,1,0,1,5,0.2,1,1,1.0
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,2:12,9.0,0,3,2,1,1,0,0,1,2,0.5,1,2,0.5
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,2:12,9.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0021801032,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,1:38,6.4,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
