GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801032,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,24:43,91.8,91.8,116.0,116.0,-24.2,-24.2,0.059,0.0,10.0,0.0,0.0,0.0,0.0,0.357,0.4,0.164,0.164,96.13,96.13,80.11,49.0,0.005,Kevin Knox II
0021801032,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,8:44,88.2,88.2,129.4,129.4,-41.2,-41.2,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.333,0.333,93.44,93.44,77.86,17.0,0.0,Noah Vonleh
0021801032,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:45,100.0,100.0,126.7,126.7,-26.7,-26.7,0.429,3.0,47.4,0.121,0.391,0.232,15.8,0.714,0.739,0.149,0.149,92.88,92.88,77.4,59.0,0.152,DeAndre Jordan
0021801032,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,35:07,100.0,100.0,115.7,115.7,-15.7,-15.7,0.105,0.0,9.5,0.0,0.069,0.031,0.0,0.553,0.553,0.257,0.257,94.31,94.31,78.6,68.0,0.102,Damyean Dotson
0021801032,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,35:48,97.2,97.2,115.3,115.3,-18.1,-18.1,0.083,0.5,10.0,0.0,0.125,0.054,20.0,0.5,0.5,0.217,0.217,96.54,96.54,80.45,72.0,0.037,Emmanuel Mudiay
0021801032,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,17:58,52.6,52.6,86.8,86.8,-34.2,-34.2,0.143,0.5,7.7,0.0,0.211,0.093,15.4,0.2,0.2,0.273,0.273,101.52,101.52,84.6,38.0,-0.049,Allonzo Trier
0021801032,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,28:08,91.1,91.1,115.5,115.5,-24.4,-24.4,0.071,0.5,7.7,0.034,0.091,0.059,15.4,0.8,0.8,0.197,0.197,97.25,97.25,81.04,56.0,0.141,Kadeem Allen
0021801032,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,15:07,87.9,87.9,106.3,106.3,-18.4,-18.4,0.091,1.0,20.0,0.0,0.154,0.069,20.0,0.333,0.333,0.114,0.114,103.2,103.2,86.0,33.0,0.017,Lance Thomas
0021801032,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,20:36,76.7,76.7,100.0,100.0,-23.3,-23.3,0.077,1.0,14.3,0.16,0.286,0.217,14.3,0.0,0.21,0.122,0.122,99.03,99.03,82.52,43.0,0.086,Mitchell Robinson
0021801032,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,8:57,45.0,45.0,100.0,100.0,-55.0,-55.0,0.333,0.0,20.0,0.0,0.2,0.095,0.0,0.25,0.25,0.182,0.182,104.58,104.58,87.15,20.0,0.087,John Jenkins
