GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000064,1610612755,PHI,Philadelphia,201980,Danny Green,F,,18:17,4.59,1.5,0,0,0,18,0,0,14,0,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0022000064
0022000064,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,26:34,4.05,1.91,4,7,11,51,2,2,36,3,2,8,0.25,6,7,0.857,0.533,3,3,1.0,0022000064
0022000064,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,26:40,3.79,1.84,0,11,11,57,0,0,40,2,3,5,0.6,4,6,0.667,0.636,2,5,0.4,0022000064
0022000064,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,24:45,4.1,1.81,1,2,3,43,0,0,27,3,2,3,0.667,5,9,0.556,0.582,0,1,0.0,0022000064
0022000064,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,24:36,4.14,1.81,4,11,14,69,1,0,56,8,1,5,0.2,2,2,1.0,0.428,1,3,0.333,0022000064
0022000064,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,24:35,4.6,2.0,0,6,6,54,0,0,34,6,3,8,0.375,3,7,0.429,0.4,0,1,0.0,0022000064
0022000064,1610612755,PHI,Philadelphia,203118,Mike Scott,,,17:27,4.36,1.35,0,4,4,28,0,0,25,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022000064
0022000064,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:54,4.54,1.44,0,5,5,28,0,0,21,0,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0022000064
0022000064,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,21:00,4.47,1.65,1,5,6,39,0,0,28,0,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0022000064
0022000064,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:24,4.3,1.05,3,8,11,20,0,0,15,1,2,3,0.667,1,1,1.0,0.75,2,6,0.333,0022000064
0022000064,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,6:56,4.58,0.55,0,3,3,5,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000064
0022000064,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,,6:56,4.24,0.51,1,2,3,10,0,0,7,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022000064
0022000064,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,5:57,4.4,0.45,0,2,2,8,0,0,5,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022000064
0022000064,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,3:59,4.02,0.28,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000064
0022000064,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000064
0022000064,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,27:31,4.21,2.04,1,6,7,29,1,0,16,1,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0022000064
0022000064,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,20:49,4.22,1.55,2,4,6,46,0,0,30,1,1,2,0.5,0,6,0.0,0.125,0,2,0.0,0022000064
0022000064,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,23:47,3.95,1.67,2,9,11,45,0,0,28,3,1,3,0.333,7,12,0.583,0.533,4,5,0.8,0022000064
0022000064,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:48,4.57,0.63,0,1,1,13,0,0,9,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022000064
0022000064,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,24:12,4.61,1.98,1,5,6,54,0,0,39,4,2,4,0.5,2,7,0.286,0.363,3,5,0.6,0022000064
0022000064,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,26:51,4.36,2.09,4,6,10,28,1,0,15,1,1,4,0.25,2,7,0.286,0.273,1,2,0.5,0022000064
0022000064,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,17:14,4.37,1.35,0,1,1,21,0,0,16,1,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022000064
0022000064,1610612753,ORL,Orlando,203920,Khem Birch,,,24:13,4.27,1.83,8,6,14,36,0,0,26,1,1,1,1.0,1,6,0.167,0.285,5,6,0.833,0022000064
0022000064,1610612753,ORL,Orlando,1630175,Cole Anthony,,,30:20,4.66,2.5,3,6,9,56,0,0,34,2,3,11,0.273,2,7,0.286,0.278,2,2,1.0,0022000064
0022000064,1610612753,ORL,Orlando,1630211,Karim Mane,,,18:45,4.49,1.5,2,5,6,15,0,0,12,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022000064
0022000064,1610612753,ORL,Orlando,1629109,Gary Clark,,,9:57,4.46,0.78,0,2,2,15,0,0,13,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000064
0022000064,1610612753,ORL,Orlando,1629648,Jordan Bone,,,8:33,4.6,0.69,1,2,3,13,0,0,8,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022000064
0022000064,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000064
