GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900184,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,35:23,4.34,2.73,3,13,16,57,1,0,35,0,2,6,0.333,5,10,0.5,0.438,1,2,0.5,0021900184
0021900184,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:16,3.98,2.13,1,6,6,55,1,1,36,2,3,6,0.5,3,7,0.429,0.462,1,2,0.5,0021900184
0021900184,1610612738,BOS,Boston,1628464,Daniel Theis,C,,22:29,4.11,1.63,1,13,14,25,0,0,18,1,5,6,0.833,0,0,0.0,0.832,1,1,1.0,0021900184
0021900184,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:33,4.0,2.31,3,5,7,66,0,0,49,9,0,7,0.0,2,9,0.222,0.125,2,2,1.0,0021900184
0021900184,1610612738,BOS,Boston,202689,Kemba Walker,G,,31:60,4.19,2.39,2,3,5,64,1,0,43,9,5,10,0.5,0,2,0.0,0.416,1,2,0.5,0021900184
0021900184,1610612738,BOS,Boston,1629750,Javonte Green,,,6:08,3.96,0.44,2,0,2,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900184
0021900184,1610612738,BOS,Boston,1629057,Robert Williams III,,,6:37,3.9,0.47,1,2,3,12,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900184
0021900184,1610612738,BOS,Boston,202954,Brad Wanamaker,,,19:44,4.14,1.46,0,4,4,45,0,0,35,3,1,2,0.5,1,2,0.5,0.5,2,5,0.4,0021900184
0021900184,1610612738,BOS,Boston,1629035,Carsen Edwards,,,14:49,4.18,1.11,0,1,1,14,0,0,9,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900184
0021900184,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,21:09,4.25,1.62,1,1,2,30,0,0,22,1,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0021900184
0021900184,1610612738,BOS,Boston,202683,Enes Freedom,,,18:54,3.88,1.31,5,9,14,25,0,0,16,0,2,4,0.5,0,1,0.0,0.4,3,5,0.6,0021900184
0021900184,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900184
0021900184,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900184
0021900184,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:24,4.21,2.52,0,4,4,43,0,0,29,3,0,2,0.0,4,8,0.5,0.4,1,1,1.0,0021900184
0021900184,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:42,4.0,2.15,6,14,20,75,0,0,63,4,4,6,0.667,1,4,0.25,0.5,3,7,0.429,0021900184
0021900184,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:36,4.14,1.93,8,13,21,33,0,0,21,0,1,4,0.25,1,3,0.333,0.285,6,10,0.6,0021900184
0021900184,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,38:21,4.57,3.13,1,12,13,85,0,1,57,2,4,8,0.5,10,16,0.625,0.582,2,7,0.286,0021900184
0021900184,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,26:30,4.49,2.12,0,0,0,49,0,0,41,3,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021900184
0021900184,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,31:08,4.19,2.36,1,3,4,67,0,0,48,10,1,3,0.333,4,11,0.364,0.356,1,1,1.0,0021900184
0021900184,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,10:04,3.98,0.75,3,5,6,19,0,0,11,0,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0021900184
0021900184,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,16:58,4.17,1.25,0,1,1,29,1,0,25,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021900184
0021900184,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,14:57,3.81,1.01,1,1,2,10,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900184
0021900184,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,11:20,4.04,0.82,3,1,4,26,0,0,15,0,3,6,0.5,1,3,0.333,0.444,0,1,0.0,0021900184
0021900184,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900184
0021900184,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900184
0021900184,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900184
