gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,203115,Will,Barton,W. Barton,will-barton,5,2:04,124.4,14.0,0.226,0.188,0.234,0,3,16,0,0,0,1,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:24,23.8,1.9,0.052,0.036,0.211,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,1627822,Petr,Cornelie,P. Cornelie,petr-cornelie,21,0:05,5.0,0.5,0.091,0.007,0.091,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,1:14,73.8,9.9,0.117,0.111,0.13,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,201145,Jeff,Green,J. Green,jeff-green,32,0:23,22.7,1.8,0.037,0.034,0.04,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,0:18,18.4,1.0,0.033,0.028,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,1628420,Monte,Morris,M. Morris,monte-morris,11,4:45,285.0,30.7,0.59,0.43,0.59,0,0,26,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:09,9.3,1.2,0.029,0.014,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:28,27.6,2.4,0.07,0.042,0.296,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,31,0:28,28.3,2.9,0.075,0.043,0.261,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203115,Will,Barton,W. Barton,will-barton,5,0:36,35.9,5.8,0.065,0.055,0.075,0,7,16,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:18,18.3,1.4,0.04,0.028,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,1:39,99.4,9.8,0.158,0.152,0.187,0,2,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201145,Jeff,Green,J. Green,jeff-green,32,3:52,232.4,26.1,0.376,0.356,0.432,0,4,25,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,0:05,5.3,0.6,0.01,0.008,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,2:35,155.4,14.0,0.265,0.238,0.335,0,9,18,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628420,Monte,Morris,M. Morris,monte-morris,11,0:38,38.0,4.2,0.079,0.058,0.089,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:15,15.2,2.3,0.048,0.023,0.106,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:08,8.4,1.3,0.021,0.013,0.084,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,31,0:29,28.6,2.6,0.076,0.044,0.32,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203115,Will,Barton,W. Barton,will-barton,5,0:38,37.6,5.0,0.068,0.08,0.093,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:05,4.5,0.3,0.01,0.01,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,0:45,45.5,5.6,0.072,0.097,0.105,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201145,Jeff,Green,J. Green,jeff-green,32,1:40,100.2,12.9,0.162,0.214,0.232,0,6,15,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,0:16,15.5,2.1,0.028,0.033,0.117,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100434,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,4:29,268.8,27.7,0.459,0.573,0.789,0,5,27,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,1,5,3
