GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801175,1610612763,MEM,Memphis,203200,Justin Holiday,F,,30:00,4.31,2.25,0,7,7,44,0,0,29,1,1,2,0.5,3,9,0.333,0.364,2,2,1.0,0021801175
0021801175,1610612763,MEM,Memphis,1627395,Julian Washburn,F,,24:52,4.33,1.92,1,3,3,20,0,1,16,4,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0021801175
0021801175,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,31:20,4.36,2.4,6,12,16,68,0,0,53,0,3,5,0.6,2,5,0.4,0.5,13,14,0.929,0021801175
0021801175,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,22:37,4.36,1.72,2,4,6,34,0,0,22,2,0,1,0.0,3,10,0.3,0.273,1,2,0.5,0021801175
0021801175,1610612763,MEM,Memphis,1626153,Delon Wright,G,,28:42,4.47,2.28,2,5,7,69,0,0,55,6,2,5,0.4,2,3,0.667,0.5,2,4,0.5,0021801175
0021801175,1610612763,MEM,Memphis,202718,Chandler Parsons,,,25:25,3.92,1.74,0,2,2,40,0,0,26,1,3,6,0.5,3,5,0.6,0.545,3,5,0.6,0021801175
0021801175,1610612763,MEM,Memphis,1628975,Jevon Carter,,,24:05,4.19,1.79,2,8,9,60,0,1,50,4,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0021801175
0021801175,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,20:48,4.32,1.63,0,2,2,26,0,0,18,1,2,5,0.4,0,3,0.0,0.25,3,4,0.75,0021801175
0021801175,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,19:55,4.2,1.49,4,5,9,40,0,0,29,0,1,3,0.333,1,4,0.25,0.286,3,5,0.6,0021801175
0021801175,1610612763,MEM,Memphis,1628605,Dusty Hannahs,,,12:16,4.07,0.9,0,0,0,13,0,0,7,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0021801175
0021801175,1610612763,MEM,Memphis,201144,Mike Conley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801175
0021801175,1610612763,MEM,Memphis,201149,Joakim Noah,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801175
0021801175,1610612757,POR,Portland,203090,Maurice Harkless,F,,28:34,4.11,2.04,1,4,5,49,0,0,39,3,2,2,1.0,3,5,0.6,0.714,3,3,1.0,0021801175
0021801175,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,18:05,4.48,1.41,1,2,3,32,0,0,22,0,1,4,0.25,1,3,0.333,0.286,0,0,0.0,0021801175
0021801175,1610612757,POR,Portland,202683,Enes Freedom,C,,25:38,4.16,1.85,12,10,22,50,0,0,32,0,8,12,0.667,2,3,0.667,0.667,2,3,0.667,0021801175
0021801175,1610612757,POR,Portland,203918,Rodney Hood,G,,30:05,4.06,2.16,0,1,1,39,1,0,29,1,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0021801175
0021801175,1610612757,POR,Portland,203081,Damian Lillard,G,,29:15,4.02,2.05,1,8,9,66,1,0,44,10,3,5,0.6,5,13,0.385,0.444,0,1,0.0,0021801175
0021801175,1610612757,POR,Portland,1628380,Zach Collins,,,22:22,4.18,1.69,6,8,14,32,0,0,21,0,4,6,0.667,3,4,0.75,0.7,4,9,0.444,0021801175
0021801175,1610612757,POR,Portland,202323,Evan Turner,,,28:25,3.85,1.95,1,17,17,69,0,0,60,11,1,2,0.5,5,5,1.0,0.857,0,1,0.0,0021801175
0021801175,1610612757,POR,Portland,203552,Seth Curry,,,24:29,3.96,1.72,2,3,5,34,2,0,21,1,0,2,0.0,2,7,0.286,0.222,0,1,0.0,0021801175
0021801175,1610612757,POR,Portland,1627774,Jake Layman,,,15:18,4.32,1.2,4,2,6,34,0,0,25,1,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0021801175
0021801175,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,7:26,4.33,0.58,1,2,3,10,0,0,6,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021801175
0021801175,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:26,4.44,0.44,0,0,0,8,0,0,5,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021801175
0021801175,1610612757,POR,Portland,1627746,Skal Labissiere,,,4:57,4.15,0.37,1,2,3,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801175
0021801175,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801175
