gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200398,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:40,39.9,3.5,0.037,0.07,0.072,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,203920,Khem,Birch,K. Birch,khem-birch,24,1:19,79.2,5.9,0.161,0.138,0.217,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:12,11.6,1.3,0.015,0.02,0.071,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:05,5.1,0.2,0.035,0.009,0.045,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:20,79.6,6.5,0.079,0.139,0.187,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,5:05,304.8,20.0,0.26,0.532,0.532,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:40,40.3,2.6,0.036,0.07,0.07,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:14,14.1,1.8,0.034,0.025,0.151,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:03,3.0,0.6,0.016,0.003,0.053,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,5:47,347.4,25.5,0.319,0.353,0.366,0,8,35,1,0,1,0,3,6,0.5,1,3,0.333,0,0,0,0.0,1,2,1
0022200398,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,203920,Khem,Birch,K. Birch,khem-birch,24,1:03,63.0,5.4,0.128,0.064,0.134,0,1,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:54,54.3,3.5,0.07,0.055,0.11,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:08,8.0,0.7,0.054,0.008,0.054,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:47,227.0,14.9,0.224,0.23,0.309,0,3,7,2,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:14,74.2,6.2,0.063,0.075,0.085,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,2:05,124.9,8.5,0.112,0.127,0.127,0,0,14,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:44,104.2,6.4,0.248,0.106,0.484,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:08,67.8,4.0,0.062,0.117,0.117,0,3,8,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,203920,Khem,Birch,K. Birch,khem-birch,24,1:47,107.4,7.5,0.219,0.186,0.327,0,0,2,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:01,60.8,3.3,0.078,0.105,0.289,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,1:25,84.9,5.7,0.577,0.147,0.746,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:06,125.6,9.4,0.124,0.217,0.26,0,3,17,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:32,31.6,1.6,0.027,0.055,0.055,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:10,70.0,4.9,0.063,0.121,0.121,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:16,16.4,0.8,0.039,0.028,0.781,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:24,23.9,1.9,0.128,0.025,0.128,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:20,139.7,10.2,0.128,0.147,0.176,0,8,19,0,0,1,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,203920,Khem,Birch,K. Birch,khem-birch,24,0:27,26.6,3.4,0.054,0.028,0.107,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:04,63.9,4.1,0.082,0.067,0.113,0,2,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200398,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:13,13.0,1.1,0.088,0.014,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:16,135.8,9.6,0.134,0.143,0.169,0,4,6,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0022200398,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,3:55,234.8,16.0,0.201,0.247,0.263,0,0,15,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,4:20,259.7,17.2,0.232,0.273,0.33,0,4,24,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0022200398,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:59,59.5,4.2,0.142,0.063,0.181,0,3,12,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,3:30,209.8,14.5,0.193,0.331,0.331,0,2,9,2,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,203920,Khem,Birch,K. Birch,khem-birch,24,0:33,33.3,1.9,0.068,0.053,0.089,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200398,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:26,85.6,5.2,0.11,0.135,0.321,0,1,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200398,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:06,6.0,0.5,0.041,0.009,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
