GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001042,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,18.000000:03,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0
0022001042,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:23,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,11.0,-2.0
0022001042,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,23.000000:56,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0
0022001042,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,28.000000:50,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,14.0,-3.0
0022001042,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:48,12.0,28.0,0.429,4.0,9.0,0.444,6.0,8.0,0.75,1.0,4.0,5.0,15.0,3.0,0.0,4.0,3.0,34.0,-4.0
0022001042,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,15.000000:42,2.0,5.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,-3.0
0022001042,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:52,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,6.0,-12.0
0022001042,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,7.000000:17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
0022001042,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,31.000000:22,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,14.0,4.0
0022001042,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:47,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,-3.0
0022001042,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001042,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001042,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001042,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,21.000000:07,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,6.0,9.0
0022001042,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:20,5.0,12.0,0.417,2.0,5.0,0.4,6.0,8.0,0.75,0.0,6.0,6.0,1.0,0.0,2.0,3.0,3.0,18.0,-3.0
0022001042,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:58,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,10.0,11.0,0.0,0.0,2.0,2.0,1.0,17.0,10.0
0022001042,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,40.000000:08,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,4.0,20.0,12.0
0022001042,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:45,12.0,25.0,0.48,2.0,8.0,0.25,7.0,7.0,1.0,0.0,8.0,8.0,9.0,0.0,0.0,5.0,2.0,33.0,2.0
0022001042,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,23.000000:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0
0022001042,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:00,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0
0022001042,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,10.000000:42,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
0022001042,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,9.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
